1.381953125,0.58287109375,-0.990791015625,34.66975609756098,-14.92170731707317,-777.8953658536586
1.3966015625,0.726181640625,-0.998115234375,35.03560975609756,-13.21439024390244,-764.6636585365854
1.406123046875,0.876083984375,-0.983955078125,34.48682926829268,-13.885121951219514,-751.4319512195123
1.390498046875,1.0066992187500001,-0.991279296875,34.36487804878049,-14.616829268292683,-738.7490243902439
1.354853515625,1.1461035156250001,-0.9856640625,34.54780487804878,-15.043658536585365,-723.9929268292683
1.32091796875,1.2657324218750001,-0.989326171875,33.38926829268293,-15.104634146341464,-706.9807317073171
1.25548828125,1.3907324218750001,-1.0039746093750002,34.1209756097561,-16.080243902439026,-693.7490243902439
1.1856640625,1.4959570312500001,-1.0061718750000002,34.24292682926829,-16.7509756097561,-682.2246341463415
1.108515625,1.5833593750000001,-1.0005566406250002,33.26731707317073,-15.71439024390244,-670.7002439024391
1.001826171875,1.6644140625000001,-1.0020214843750002,33.08439024390244,-14.068048780487807,-657.7734146341463
0.897333984375,1.7269140625000001,-0.997626953125,32.29170731707317,-15.043658536585365,-647.7734146341463
0.7930859375,1.7752539062500001,-1.0112988281250002,33.57219512195122,-14.98268292682927,-639.6026829268294
0.671259765625,1.8262792968750001,-1.0186230468750002,35.58439024390244,-15.104634146341464,-632.7124390243903
0.55578125,1.8558203125000001,-1.0237500000000002,34.974634146341465,-14.555853658536586,-623.3221951219514
0.444208984375,1.8609472656250001,-1.0198437500000002,33.9990243902439,-14.007073170731708,-614.4807317073171
0.32921875,1.8631445312500001,-1.0217968750000002,34.06,-14.007073170731708,-611.5539024390243
0.208857421875,1.8445898437500001,-1.0217968750000002,32.596585365853656,-13.336341463414636,-611.858780487805
0.09142578125,1.8091894531250001,-1.0249707031250002,31.925853658536585,-13.70219512195122,-609.419756097561
-0.0074511718749999956,1.7681738281250001,-1.0310742187500002,32.35268292682927,-13.885121951219514,-607.9563414634147
-0.1170703125,1.7086035156250001,-1.0327832031250002,31.864878048780486,-13.031463414634146,-608.8709756097562
-0.20544921875,1.6404882812500001,-1.0415722656250002,32.53560975609756,-13.94609756097561,-612.5295121951219
-0.30115234375,1.5618750000000001,-1.0281445312500002,33.08439024390244,-13.21439024390244,-615.578292682927
-0.378544921875,1.4671484375000001,-1.0396191406250002,33.14536585365853,-11.263170731707318,-615.0904878048782
-0.445927734375,1.3873144531250001,-1.0300976562500002,34.60878048780488,-11.811951219512196,-619.419756097561
-0.4920703125,1.2764746093750001,-1.0418164062500002,33.26731707317073,-12.665609756097563,-626.9807317073171
-0.541142578125,1.1653906250000001,-1.0398632812500002,33.26731707317073,-12.787560975609757,-637.3465853658538
-0.5682421875,1.0482031250000001,-1.0410839843750002,32.718536585365854,-13.580243902439026,-646.2490243902439
-0.58728515625,0.913681640625,-1.0413281250000002,32.04780487804878,-14.068048780487807,-655.639268292683
-0.586064453125,0.79185546875,-1.0342480468750002,33.63317073170732,-14.311951219512196,-668.6270731707318
-0.565068359375,0.66001953125,-1.0325390625000002,33.32829268292683,-14.007073170731708,-683.3221951219514
-0.541142578125,0.53501953125,-1.0376660156250002,33.75512195121951,-13.824146341463415,-696.4929268292683
-0.486943359375,0.414169921875,-1.0281445312500002,34.30390243902439,-15.226585365853659,-706.919756097561
-0.42224609375,0.299912109375,-1.0247265625000002,34.24292682926829,-15.897317073170733,-720.578292682927
-0.32947265625,0.18833984375,-1.0269238281250002,34.24292682926829,-15.897317073170733,-736.1270731707318
-0.2264453125,0.08750976562500001,-1.0217968750000002,34.54780487804878,-16.080243902439026,-746.6758536585367
-0.112919921875,0.012558593750000013,-1.0120312500000002,33.9990243902439,-15.531463414634146,-756.3709756097562
0.009150390625000004,-0.07044921874999999,-1.0112988281250002,32.84048780487805,-14.250975609756098,-766.6148780487806
0.140498046875,-0.12269531249999999,-1.0176464843750002,32.35268292682927,-13.70219512195122,-775.0904878048782
0.2940625,-0.1598046875,-1.0191113281250002,35.95024390243903,-16.019268292682927,-776.5539024390246
0.432978515625,-0.147353515625,-1.0166699218750002,40.46243902439024,-15.775365853658538,-780.3343902439026
0.573603515625,-0.129287109375,-0.988349609375,40.95024390243903,-14.494878048780489,-784.4807317073171
0.721064453125,-0.08802734374999999,-0.987861328125,39.60878048780488,-14.433902439024392,-786.4929268292683
0.85802734375,-0.030166015624999987,-0.990791015625,37.718536585365854,-13.885121951219514,-784.9685365853659
0.981318359375,0.03672851562500001,-0.986640625,35.95024390243903,-14.311951219512196,-783.3831707317074
1.104365234375,0.12974609375,-0.990546875,34.73073170731708,-14.98268292682927,-781.1880487804879
1.2032421875,0.2347265625,-1.0010449218750002,35.218536585365854,-14.433902439024392,-773.6270731707318
1.279169921875,0.35533203125,-0.998359375,36.92585365853658,-12.299756097560977,-763.7490243902439
1.335078125,0.4808203125,-0.982978515625,36.31609756097561,-10.653414634146342,-756.0051219512195
1.371455078125,0.616318359375,-0.98224609375,35.401463414634144,-10.95829268292683,-745.8221951219514
1.3946484375,0.753525390625,-0.987861328125,34.79170731707317,-12.604634146341464,-732.4685365853659
1.406123046875,0.89048828125,-0.987861328125,33.75512195121951,-13.94609756097561,-719.358780487805
1.392939453125,1.0235449218750001,-1.0064160156250002,34.36487804878049,-14.799756097560977,-707.1026829268294
1.35900390625,1.1651464843750001,-0.9915234375,33.63317073170732,-14.311951219512196,-691.4319512195123
1.3223828125,1.2757421875000001,-0.98322265625,32.29170731707317,-12.48268292682927,-674.9075609756098
1.25060546875,1.3843847656250001,-0.9925,32.04780487804878,-12.48268292682927,-661.919756097561
1.182978515625,1.4866796875000001,-0.99201171875,32.596585365853656,-14.494878048780489,-650.3343902439026
1.11046875,1.5762792968750001,-0.996162109375,32.77951219512195,-15.409512195121952,-639.5417073170731
1.015986328125,1.6649023437500001,-1.0066601562500002,33.45024390243903,-14.98268292682927,-626.7978048780487
0.926875,1.7293554687500001,-1.0071484375000002,31.620975609756098,-14.190000000000001,-616.5539024390243
0.83068359375,1.7703710937500001,-1.0110546875000002,28.938048780487804,-12.116829268292683,-607.8953658536586
0.7130078125,1.8045507812500001,-1.0125195312500002,28.572195121951218,-12.055853658536586,-601.2490243902439
0.599970703125,1.8443457031250001,-1.0008007812500002,29.852682926829267,-13.031463414634146,-592.1636585365854
0.49376953125,1.8487402343750001,-1.0069042968750002,30.401463414634144,-13.885121951219514,-582.8343902439026
0.383173828125,1.8560644531250001,-1.0078808593750002,32.84048780487805,-14.250975609756098,-578.2612195121951
0.269892578125,1.8541113281250001,-1.0159375000000002,34.06,-13.153414634146342,-578.139268292683
0.15978515625,1.8243261718750001,-1.0303417968750002,33.694146341463416,-13.275365853658538,-576.7978048780487
0.057246093750000004,1.7994238281250001,-1.0257031250000002,33.9990243902439,-13.092439024390245,-574.0539024390243
-0.047001953124999996,1.7474218750000001,-1.0274121093750002,33.32829268292683,-12.238780487804878,-573.6880487804879
-0.14490234375,1.6981054687500001,-1.0274121093750002,33.81609756097561,-12.116829268292683,-575.9441463414635
-0.2264453125,1.6421972656250001,-1.0493847656250002,33.02341463414634,-13.092439024390245,-580.3953658536586
-0.3123828125,1.5504003906250001,-1.0208203125000002,31.31609756097561,-13.031463414634146,-582.1636585365854
-0.380986328125,1.4556738281250001,-1.0227734375000002,31.620975609756098,-12.97048780487805,-582.2856097560975
-0.43640625,1.3773046875000001,-1.0249707031250002,33.938048780487804,-12.360731707317074,-587.6514634146342
-0.496953125,1.2662207031250001,-1.0332714843750002,33.20634146341463,-10.043658536585367,-595.5173170731707
-0.543828125,1.1631933593750001,-1.0249707031250002,34.06,-9.738780487804878,-605.8831707317074
-0.564580078125,1.0474707031250001,-1.0288769531250002,33.38926829268293,-9.98268292682927,-614.9685365853659
-0.58826171875,0.916123046875,-1.0349804687500002,32.04780487804878,-9.007073170731708,-624.5417073170731
-0.58826171875,0.809921875,-1.0364453125000002,33.51121951219512,-9.250975609756098,-637.4075609756098
-0.5760546875,0.682724609375,-1.0300976562500002,32.474634146341465,-9.494878048780489,-651.858780487805
-0.541142578125,0.55845703125,-1.0318066406250002,32.16975609756098,-9.738780487804878,-665.7612195121951
-0.49841796875,0.443955078125,-1.0291210937500002,31.925853658536585,-9.860731707317074,-675.9441463414635
-0.435185546875,0.33580078125,-1.0274121093750002,31.011219512195122,-9.372926829268293,-688.5051219512195
-0.362919921875,0.224716796875,-1.0188671875000002,29.48682926829268,-8.885121951219514,-704.6026829268294
-0.264287109375,0.12217773437500001,-1.0322949218750002,28.633170731707317,-8.70219512195122,-716.4319512195123
-0.16150390625,0.025742187500000013,-1.0310742187500002,28.26731707317073,-9.860731707317074,-726.4319512195123
-0.039921874999999996,-0.04286132812499999,-1.0249707031250002,29.364878048780486,-11.811951219512196,-736.6758536585367
0.08458984375,-0.09632812499999999,-1.0342480468750002,30.706341463414635,-12.604634146341464,-746.6148780487806
0.224482421875,-0.132216796875,-1.0183789062500002,30.82829268292683,-13.580243902439026,-749.7246341463415
0.368037109375,-0.1461328125,-1.0081250000000002,31.925853658536585,-14.372926829268295,-752.5295121951219
0.499873046875,-0.14125,-1.0093457031250002,32.53560975609756,-14.311951219512196,-757.0417073170731
0.63927734375,-0.12049804687499999,-1.0122753906250002,32.84048780487805,-14.98268292682927,-760.4563414634147
0.782099609375,-0.07655273437499999,-1.0125195312500002,33.877073170731705,-15.47048780487805,-759.9685365853659
0.909052734375,-0.007216796874999987,-1.0108105468750002,34.18195121951219,-14.98268292682927,-758.078292682927
1.02599609375,0.07212890625000001,-1.0066601562500002,33.63317073170732,-14.98268292682927,-756.1880487804879
1.13048828125,0.1566015625,-0.99982421875,33.32829268292683,-15.043658536585365,-752.2246341463415
1.21837890625,0.275009765625,-1.0056835937500002,33.938048780487804,-15.348536585365856,-742.8343902439026
1.2911328125,0.393173828125,-0.997626953125,33.938048780487804,-15.592439024390245,-734.1758536585367
1.345576171875,0.518662109375,-0.99201171875,32.84048780487805,-16.507073170731708,-726.4929268292683
1.388544921875,0.64732421875,-1.0042187500000002,33.02341463414634,-17.72658536585366,-714.419756097561
1.407587890625,0.770859375,-1.0108105468750002,33.32829268292683,-17.97048780487805,-701.0051219512195
1.415400390625,0.89927734375,-1.0100781250000002,32.96243902439024,-16.7509756097561,-687.5904878048782
1.40197265625,1.0208593750000001,-1.0186230468750002,33.26731707317073,-14.92170731707317,-675.2124390243903
1.372919921875,1.1631933593750001,-1.0225292968750002,32.657560975609755,-11.750975609756098,-658.078292682927
1.3223828125,1.2713476562500001,-1.0029980468750002,30.340487804878048,-9.616829268292683,-642.8953658536586
1.25451171875,1.3755957031250001,-1.0073925781250002,29.730731707317073,-9.372926829268293,-630.0295121951219
1.18810546875,1.4805761718750001,-1.0164257812500002,29.79170731707317,-10.775365853658538,-618.2002439024391
1.113154296875,1.5657812500000001,-1.0093457031250002,29.669756097560974,-12.116829268292683,-607.1636585365854
1.027216796875,1.6414648437500001,-1.0112988281250002,30.58439024390244,-12.787560975609757,-594.2978048780487
0.94298828125,1.7066503906250001,-1.0152050781250002,30.401463414634144,-13.153414634146342,-583.2612195121951
0.8458203125,1.7559667968750001,-1.0078808593750002,30.706341463414635,-13.21439024390244,-573.81
0.751826171875,1.8028417968750001,-1.0261914062500002,31.864878048780486,-12.97048780487805,-566.919756097561
0.647822265625,1.8375097656250001,-1.0252148437500002,31.742926829268292,-13.153414634146342,-559.4807317073171
0.540888671875,1.8531347656250001,-1.0264355468750002,31.194146341463416,-12.543658536585367,-550.4563414634147
0.44005859375,1.8677832031250001,-1.0261914062500002,31.377073170731705,-12.48268292682927,-544.1758536585367
0.33849609375,1.8643652343750001,-1.0398632812500002,31.56,-12.787560975609757,-542.9563414634147
0.23595703125,1.8555761718750001,-1.0359570312500002,30.340487804878048,-12.909512195121952,-543.0173170731707
0.12755859375,1.8238378906250001,-1.0437695312500002,28.51121951219512,-13.031463414634146,-540.7612195121951
0.035029296875000004,1.7933203125000001,-1.0381542968750002,28.145365853658536,-13.885121951219514,-539.2978048780487
-0.0643359375,1.7449804687500001,-1.0393750000000002,27.596585365853656,-14.068048780487807,-539.5417073170731
-0.153203125,1.6905371093750001,-1.0308300781250002,28.084390243902437,-14.860731707317075,-542.1026829268294
-0.224248046875,1.6277929687500001,-1.0391308593750002,28.572195121951218,-15.043658536585365,-545.9441463414635
-0.317509765625,1.5445410156250001,-1.0408398437500002,28.938048780487804,-13.824146341463415,-546.5539024390243
-0.383916015625,1.4683691406250001,-1.0347363281250002,29.852682926829267,-13.885121951219514,-546.858780487805
-0.436162109375,1.3887792968750001,-1.0344921875000002,31.25512195121951,-14.555853658536586,-552.6514634146342
-0.48376953125,1.2857519531250001,-1.0432812500000002,30.706341463414635,-13.275365853658538,-560.3953658536586
-0.533818359375,1.1829687500000001,-1.0379101562500002,32.10878048780488,-12.177804878048782,-571.0660975609758
-0.567998046875,1.0796972656250001,-1.0462109375000002,31.864878048780486,-12.48268292682927,-580.2734146341463
-0.578251953125,0.954208984375,-1.0379101562500002,31.011219512195122,-13.397317073170733,-589.5417073170731
-0.582158203125,0.84166015625,-1.0374218750000002,32.718536585365854,-13.153414634146342,-601.9807317073171
-0.572880859375,0.73130859375,-1.0359570312500002,32.657560975609755,-11.994878048780489,-616.0051219512195
-0.554814453125,0.611923828125,-1.0425488281250002,32.04780487804878,-12.299756097560977,-630.7612195121951
-0.517705078125,0.49546875,-1.0327832031250002,32.10878048780488,-11.263170731707318,-641.858780487805
-0.46326171875,0.383896484375,-1.0327832031250002,31.072195121951218,-9.799756097560977,-653.2612195121951
-0.400029296875,0.27623046875,-1.0313183593750002,30.03560975609756,-9.555853658536586,-668.7490243902439
-0.3201953125,0.165634765625,-1.0418164062500002,29.730731707317073,-10.531463414634146,-682.8953658536586
-0.230595703125,0.08287109375000001,-1.0335156250000002,30.096585365853656,-11.93390243902439,-693.078292682927
-0.120244140625,0.0023046875000000133,-1.0276562500000002,31.072195121951218,-13.275365853658538,-703.5051219512195
-0.0047656249999999956,-0.05824218749999999,-1.0191113281250002,31.925853658536585,-13.94609756097561,-713.9319512195123
0.129267578125,-0.09876953124999999,-1.0095898437500002,31.742926829268292,-13.45829268292683,-722.1026829268294
0.27111328125,-0.1285546875,-1.0215527343750002,30.889268292682928,-14.433902439024392,-723.8709756097562
0.40490234375,-0.14173828125,-1.0159375000000002,29.48682926829268,-13.70219512195122,-727.9563414634147
0.53380859375,-0.137099609375,-1.0164257812500002,28.450243902439023,-13.94609756097561,-732.8343902439026
0.67052734375,-0.11854492187499999,-1.0122753906250002,28.938048780487804,-15.71439024390244,-735.9441463414635
0.805537109375,-0.06751953124999999,-1.0103222656250002,30.82829268292683,-16.26317073170732,-734.7856097560975
0.9298046875,0.0018164062500000133,-1.0093457031250002,32.10878048780488,-15.47048780487805,-733.3831707317074
1.03478515625,0.07432617187500001,-1.0027539062500002,32.29170731707317,-15.47048780487805,-731.797804878049
1.13537109375,0.165390625,-1.0076367187500002,32.35268292682927,-15.592439024390245,-726.9807317073171
1.219599609375,0.28013671875,-1.0042187500000002,32.96243902439024,-15.897317073170733,-717.4685365853659
1.291376953125,0.387802734375,-1.0088574218750002,31.98682926829268,-16.99487804878049,-709.7246341463415
1.351923828125,0.5101171875,-1.0098339843750002,31.864878048780486,-18.031463414634146,-702.2856097560975
1.3966015625,0.6351171875,-1.0208203125000002,32.77951219512195,-17.177804878048782,-690.3343902439026
1.4102734375,0.76255859375,-1.0152050781250002,33.26731707317073,-14.433902439024392,-676.9807317073171
1.410517578125,0.886826171875,-1.0159375000000002,33.32829268292683,-12.42170731707317,-663.8709756097562
1.39513671875,1.0064550781250001,-1.0183789062500002,33.32829268292683,-12.238780487804878,-651.7978048780487
1.36876953125,1.1353613281250001,-1.0086132812500002,32.77951219512195,-11.811951219512196,-635.2734146341463
1.328486328125,1.2420507812500001,-1.0008007812500002,31.438048780487804,-12.299756097560977,-619.4807317073171
1.282099609375,1.3553320312500001,-1.0171582031250002,31.98682926829268,-14.129024390243902,-606.9807317073171
1.226923828125,1.4517675781250001,-1.0293652343750002,31.681951219512193,-14.068048780487807,-595.2124390243903
1.151240234375,1.5345312500000001,-1.0232617187500002,30.218536585365854,-12.543658536585367,-583.8709756097562
1.077998046875,1.6104589843750001,-1.0161816406250002,29.54780487804878,-11.20219512195122,-571.3709756097562
0.984736328125,1.6732031250000001,-1.0183789062500002,28.877073170731705,-11.750975609756098,-559.419756097561
0.897578125,1.7361914062500001,-1.0166699218750002,30.03560975609756,-13.275365853658538,-549.9075609756098
0.811884765625,1.7786718750000001,-1.0305859375000002,31.011219512195122,-13.70219512195122,-542.1026829268294
0.710810546875,1.8201757812500001,-1.0320507812500002,30.950243902439023,-13.21439024390244,-535.5173170731707
0.6094921875,1.8419042968750001,-1.0318066406250002,30.096585365853656,-12.604634146341464,-526.7978048780487
0.509150390625,1.8519140625000001,-1.0293652343750002,29.97463414634146,-12.665609756097563,-518.3221951219514
0.411494140625,1.8643652343750001,-1.0376660156250002,30.52341463414634,-12.97048780487805,-514.2978048780487
0.31359375,1.8565527343750001,-1.0381542968750002,30.706341463414635,-12.848536585365855,-514.5417073170731
0.207880859375,1.8331152343750001,-1.0379101562500002,31.011219512195122,-12.726585365853659,-513.9319512195123
0.10607421875,1.8130957031250001,-1.0403515625000002,32.657560975609755,-12.543658536585367,-511.4319512195122
0.023798828125000004,1.7823339843750001,-1.0481640625000002,33.938048780487804,-11.750975609756098,-510.33439024390253
-0.069462890625,1.7430273437500001,-1.0474316406250002,34.54780487804878,-10.470487804878049,-510.8221951219513
-0.15173828125,1.6946875000000001,-1.0559765625000002,34.06,-10.71439024390244,-513.7490243902439
-0.229375,1.6370703125000001,-1.0601269531250002,31.98682926829268,-12.055853658536586,-518.139268292683
-0.310673828125,1.5621191406250001,-1.0559765625000002,29.79170731707317,-12.42170731707317,-518.2002439024391
-0.373662109375,1.4881445312500001,-1.0532910156250002,29.730731707317073,-13.70219512195122,-518.6270731707318
-0.422978515625,1.4073339843750001,-1.0491406250000002,30.462439024390243,-15.165609756097563,-524.1758536585367
-0.47400390625,1.3057714843750001,-1.0535351562500002,29.97463414634146,-14.007073170731708,-531.6148780487806
-0.520146484375,1.2100683593750001,-1.0459667968750002,31.377073170731705,-12.97048780487805,-541.31
-0.55115234375,1.1121679687500001,-1.0523144531250002,32.10878048780488,-12.42170731707317,-550.7612195121951
-0.582646484375,1.0010839843750001,-1.0569531250000002,31.072195121951218,-11.568048780487807,-558.9929268292683
-0.59607421875,0.89341796875,-1.0515820312500002,31.620975609756098,-12.604634146341464,-570.8831707317074
-0.57751953125,0.78697265625,-1.0469433593750002,32.718536585365854,-15.104634146341464,-584.4807317073171
-0.55603515625,0.674912109375,-1.0466992187500002,32.413658536585366,-15.409512195121952,-599.2368292682927
-0.52966796875,0.559921875,-1.0449902343750002,32.53560975609756,-13.519268292682927,-611.7978048780487
-0.488408203125,0.452744140625,-1.0413281250000002,32.35268292682927,-11.263170731707318,-622.2246341463415
-0.43884765625,0.340439453125,-1.0403515625000002,31.072195121951218,-9.616829268292683,-635.9441463414635
-0.37048828125,0.237412109375,-1.0410839843750002,29.730731707317073,-8.94609756097561,-652.2856097560975
-0.2908984375,0.13609375,-1.0488964843750002,30.03560975609756,-9.494878048780489,-664.5417073170731
-0.19568359375,0.05870117187500001,-1.0447460937500002,31.194146341463416,-11.93390243902439,-674.7856097560975
-0.08337890625,-0.020400390624999987,-1.0318066406250002,32.16975609756098,-13.76317073170732,-684.9685365853659
0.032832031250000004,-0.07093749999999999,-1.0427929687500002,33.877073170731705,-14.250975609756098,-695.7612195121951
0.16369140625,-0.10169921874999999,-1.0281445312500002,35.157560975609755,-14.555853658536586,-701.6758536585367
0.2940625,-0.127333984375,-1.0235058593750002,33.26731707317073,-14.494878048780489,-703.3221951219514
0.43078125,-0.1422265625,-1.0237500000000002,31.925853658536585,-13.092439024390245,-707.8343902439026
0.557001953125,-0.127822265625,-1.0239941406250002,31.499024390243903,-13.519268292682927,-711.6758536585367
0.686640625,-0.10462890624999999,-1.0235058593750002,30.950243902439023,-14.860731707317075,-713.4441463414635
0.812861328125,-0.06043945312499999,-1.0235058593750002,31.194146341463416,-15.348536585365856,-711.858780487805
0.939814453125,0.0030371093750000133,-1.0181347656250002,31.681951219512193,-15.348536585365856,-710.2124390243903
1.0411328125,0.07530273437500001,-1.0213085937500002,32.53560975609756,-15.226585365853659,-708.6270731707318
1.131220703125,0.17271484375,-1.0105664062500002,32.84048780487805,-14.494878048780489,-703.8100000000002
1.219111328125,0.27525390625,-1.0166699218750002,32.474634146341465,-15.165609756097563,-694.5417073170731
1.295771484375,0.382919921875,-1.0174023437500002,32.23073170731708,-16.507073170731708,-686.5539024390246
1.3536328125,0.5003515625,-1.0181347656250002,32.23073170731708,-15.958292682926832,-678.9929268292683
1.390498046875,0.62095703125,-1.0298535156250002,33.08439024390244,-13.76317073170732,-666.6148780487806
1.413203125,0.745712890625,-1.0178906250000002,33.694146341463416,-11.324146341463415,-652.9563414634147
1.409052734375,0.867294921875,-1.0178906250000002,32.96243902439024,-9.129024390243902,-639.419756097561
1.394892578125,0.978134765625,-1.0049511718750002,32.474634146341465,-9.068048780487805,-627.2856097560975
1.3721875,1.1028906250000001,-1.0137402343750002,31.80390243902439,-10.409512195121952,-612.1636585365854
1.344111328125,1.2108007812500001,-1.0076367187500002,31.194146341463416,-11.93390243902439,-595.578292682927
1.3067578125,1.3155371093750001,-1.0286328125000002,29.730731707317073,-11.568048780487807,-582.3465853658538
1.252314453125,1.4124609375000001,-1.0259472656250002,29.06,-9.616829268292683,-569.7856097560975
1.18322265625,1.5010839843750001,-1.0266796875000002,27.169756097560974,-8.153414634146342,-558.5051219512195
1.109248046875,1.5772558593750001,-1.0230175781250002,26.011219512195122,-7.970487804878049,-547.0417073170731
1.022578125,1.6382910156250001,-1.0208203125000002,25.462439024390243,-8.397317073170733,-534.2368292682927
0.940546875,1.7007910156250001,-1.0149609375000002,26.133170731707317,-10.226585365853659,-523.5660975609755
0.865595703125,1.7503515625000001,-1.0117871093750002,27.901463414634144,-12.055853658536586,-514.6636585365854
0.780146484375,1.7969824218750001,-1.0330273437500002,29.48682926829268,-12.848536585365855,-507.71243902439033
0.6954296875,1.8416601562500001,-1.0357128906250002,28.694146341463416,-12.238780487804878,-500.45634146341473
0.5909375,1.8531347656250001,-1.0322949218750002,25.096585365853656,-10.409512195121952,-491.1880487804878
0.494990234375,1.8519140625000001,-1.0340039062500002,23.572195121951218,-11.019268292682927,-483.07829268292693
0.404658203125,1.8599707031250001,-1.0383984375000002,25.27951219512195,-12.360731707317074,-479.48073170731715
0.308466796875,1.8509375000000001,-1.0300976562500002,26.80390243902439,-12.543658536585367,-479.72463414634154
0.217890625,1.8367773437500001,-1.0308300781250002,28.32829268292683,-12.665609756097563,-479.419756097561
0.122431640625,1.8238378906250001,-1.0437695312500002,29.60878048780488,-12.665609756097563,-476.73682926829275
0.036005859375000004,1.8001562500000001,-1.0442578125000002,28.81609756097561,-12.665609756097563,-475.33439024390253
-0.051396484374999996,1.7581640625000001,-1.0403515625000002,26.377073170731705,-13.275365853658538,-475.8221951219513
-0.124638671875,1.7025000000000001,-1.0371777343750002,25.82829268292683,-15.104634146341464,-478.0173170731708
-0.195927734375,1.6512304687500001,-1.0327832031250002,26.681951219512193,-15.104634146341464,-482.34658536585374
-0.2733203125,1.5879980468750001,-1.0445019531250002,27.53560975609756,-13.824146341463415,-484.48073170731715
-0.342900390625,1.5118261718750001,-1.0432812500000002,28.145365853658536,-13.824146341463415,-483.6880487804878
-0.39587890625,1.4463964843750001,-1.0286328125000002,29.852682926829267,-14.007073170731708,-486.12707317073176
-0.458134765625,1.3648535156250001,-1.0484082031250002,29.54780487804878,-13.70219512195122,-492.95634146341473
-0.507939453125,1.2698828125000001,-1.0413281250000002,29.181951219512193,-13.94609756097561,-501.6758536585366
-0.5330859375,1.1880957031250001,-1.0396191406250002,30.03560975609756,-15.653414634146344,-512.4685365853659
-0.558232421875,1.0875097656250001,-1.0386425781250002,29.79170731707317,-15.47048780487805,-521.4929268292683
-0.576787109375,0.978134765625,-1.0403515625000002,29.79170731707317,-14.250975609756098,-530.4563414634147
-0.58337890625,0.880966796875,-1.0340039062500002,31.620975609756098,-13.153414634146342,-542.6514634146342
-0.57703125,0.76890625,-1.0405957031250002,31.438048780487804,-12.787560975609757,-556.1880487804879
-0.57166015625,0.6624609375,-1.0401074218750002,31.80390243902439,-12.909512195121952,-571.3709756097562
-0.54529296875,0.562119140625,-1.0369335937500002,32.53560975609756,-14.494878048780489,-584.419756097561
-0.495732421875,0.446884765625,-1.0327832031250002,32.53560975609756,-15.043658536585365,-595.2124390243903
-0.43787109375,0.348740234375,-1.0220410156250002,32.35268292682927,-13.580243902439026,-608.6880487804879
-0.37927734375,0.24595703125,-1.0252148437500002,31.499024390243903,-12.116829268292683,-625.0904878048782
-0.2987109375,0.1487890625,-1.0322949218750002,30.706341463414635,-12.299756097560977,-638.078292682927
-0.208623046875,0.06895507812500001,-1.0232617187500002,31.011219512195122,-12.48268292682927,-648.2002439024391
-0.104130859375,-0.0030664062499999867,-1.0232617187500002,31.742926829268292,-13.45829268292683,-658.6880487804879
0.0018261718750000044,-0.05335937499999999,-1.0156933593750002,32.901463414634144,-14.311951219512196,-669.1758536585367
0.131708984375,-0.09706054687499999,-1.0054394531250002,32.657560975609755,-13.70219512195122,-677.2856097560975
0.26720703125,-0.13197265625,-1.0069042968750002,31.925853658536585,-14.250975609756098,-678.5051219512195
0.392939453125,-0.145888671875,-1.0120312500000002,31.681951219512193,-13.70219512195122,-681.858780487805
0.51134765625,-0.146376953125,-1.0061718750000002,31.742926829268292,-13.76317073170732,-686.4319512195123
0.63927734375,-0.11610351562499999,-1.0110546875000002,32.04780487804878,-14.860731707317075,-690.3953658536586
0.761591796875,-0.07679687499999999,-1.0003125000000002,32.29170731707317,-14.799756097560977,-690.0295121951219
0.875849609375,-0.025527343749999987,-1.0037304687500002,31.438048780487804,-14.555853658536586,-688.9929268292683
0.99767578125,0.04258789062500001,-0.994697265625,30.76731707317073,-15.897317073170733,-687.5904878048782
1.10021484375,0.1253515625,-1.0132519531250002,30.76731707317073,-15.836341463414634,-685.0295121951219
1.18322265625,0.218369140625,-1.0064160156250002,31.98682926829268,-14.92170731707317,-677.4685365853659
1.255,0.324326171875,-0.99640625,32.77951219512195,-14.860731707317075,-667.9563414634147
1.31017578125,0.436142578125,-0.99201171875,31.98682926829268,-15.409512195121952,-661.1880487804879
1.36388671875,0.55650390625,-0.990791015625,31.98682926829268,-16.019268292682927,-652.7734146341463
1.386103515625,0.6741796875,-0.9973828125,31.864878048780486,-16.811951219512196,-640.2124390243903
1.4141796875,0.789658203125,-1.0039746093750002,31.681951219512193,-17.48268292682927,-627.4075609756098
1.41369140625,0.8978125,-1.0083691406250002,31.80390243902439,-16.7509756097561,-614.358780487805
1.39171875,1.0140234375000001,-1.0078808593750002,32.10878048780488,-15.775365853658538,-602.2856097560975
1.37462890625,1.1358496093750001,-1.0130078125000002,32.16975609756098,-15.104634146341464,-585.578292682927
1.34044921875,1.2359472656250001,-0.998603515625,31.742926829268292,-14.92170731707317,-569.1148780487806
1.2891796875,1.3314062500000001,-1.0037304687500002,31.56,-15.287560975609757,-556.2490243902439
1.233759765625,1.4280859375000001,-1.0127636718750002,32.35268292682927,-15.775365853658538,-544.2978048780487
1.182490234375,1.5010839843750001,-1.0193554687500002,32.04780487804878,-16.20219512195122,-533.078292682927
1.113154296875,1.5840917968750001,-1.0264355468750002,32.04780487804878,-15.287560975609757,-520.8831707317074
1.035029296875,1.6473242187500001,-1.0237500000000002,31.31609756097561,-14.129024390243902,-507.8953658536586
0.952998046875,1.6998144531250001,-1.0178906250000002,31.011219512195122,-14.068048780487807,-497.0417073170732
