2.410205078125,-0.739228515625,-1.1466015625,-106.1458536585366,-51.942926829268295,707.2417073170732
1.875048828125,0.15701171875,-0.76330078125,4.341951219512195,-1.9429268292682929,721.7539024390245
1.907275390625,-0.24533203125,-0.779169921875,-22.06048780487805,-2.979512195121951,733.339268292683
1.881396484375,-0.3630078125,-0.99376953125,-24.499512195121955,5.496097560975611,738.7660975609757
1.94609375,-0.470185546875,-0.72521484375,-15.719024390243904,-6.881951219512196,736.8148780487805
1.836474609375,-0.79904296875,-0.914912109375,-16.206829268292687,4.398536585365854,734.619756097561
1.697314453125,-0.639619140625,-0.873896484375,-19.377560975609757,-6.27219512195122,735.1075609756098
1.6111328125,-0.949677734375,-0.94689453125,-22.975121951219517,5.191219512195122,731.8148780487805
1.6013671875,-0.739716796875,-1.01916015625,-21.63365853658537,-4.442926829268293,728.5221951219513
1.160693359375,-1.1149609375,-0.961298828125,-21.63365853658537,6.776585365853659,719.1929268292683
1.305224609375,-1.06125,-1.110224609375,-18.645853658536588,-1.1502439024390245,713.4612195121952
1.24150390625,-0.990693359375,-1.124873046875,-21.511707317073174,8.422926829268294,707.1807317073171
1.044970703125,-1.2262890625,-1.03185546875,-14.499512195121953,-0.4795121951219514,705.2904878048781
0.894580078125,-0.951142578125,-1.173212890625,-14.743414634146342,5.983902439024391,703.8880487804879
0.946337890625,-0.9919140625,-1.0528515625,-14.31658536585366,2.2643902439024393,700.9612195121952
0.808642578125,-0.94162109375,-0.845576171875,-18.219024390243906,5.861951219512195,692.1807317073171
0.69853515625,-0.9801953125,-1.0098828125,-20.719024390243906,3.9107317073170735,678.4612195121952
0.608447265625,-1.027802734375,-0.803828125,-18.584878048780492,6.105853658536586,659.4368292682927
0.46416015624999996,-1.06125,-1.0440625,-10.231219512195123,4.337560975609756,637.6075609756098
0.40239257812499996,-0.917451171875,-1.076044921875,-3.2800000000000002,1.0448780487804878,614.2539024390244
0.14897460937499996,-0.653291015625,-1.09728515625,-11.877560975609757,2.9960975609756098,588.6441463414635
0.28203124999999996,-0.72287109375,-1.038935546875,-20.04829268292683,5.496097560975611,569.8636585365854
0.13090820312499996,-0.444794921875,-0.920283203125,-8.889756097560976,2.2643902439024393,555.3514634146342
0.033984374999999956,-0.49875,-0.963251953125,-6.694634146341465,-0.784390243902439,542.3026829268293
0.056445312499999956,-0.533173828125,-0.78771484375,-13.889756097560976,3.118048780487805,535.3514634146342
0.09306640624999996,-0.43185546875,-1.062861328125,-5.840975609756098,3.3009756097560974,528.5221951219512
0.06523437499999996,-0.311005859375,-1.119990234375,11.171219512195123,23.48390243902439,519.3758536585366
0.06743164062499996,-0.168671875,-1.046259765625,57.75658536585366,58.4229268292683,506.63195121951225
-0.29194335937500004,0.456083984375,-0.8360546875,99.03707317073172,82.69121951219512,500.29048780487807
0.16679687499999996,-0.29953125,-1.092890625,-56.69463414634147,2.0814634146341464,493.15634146341466
-0.11225585937500004,0.05203125,-1.084345703125,-18.158048780487807,26.28878048780488,483.21731707317076
0.044238281249999956,0.144072265625,-1.02501953125,-20.8409756097561,6.776585365853659,477.2417073170732
0.038378906249999956,0.292265625,-0.8946484375,-23.584878048780492,25.92292682926829,467.4856097560976
0.13896484374999996,0.480498046875,-1.0704296875,-25.04829268292683,7.203414634146342,460.83926829268296
0.042041015624999956,0.327421875,-0.96984375,-24.316585365853662,22.813170731707316,455.35146341463417
0.13676757812499996,0.50515625,-0.877802734375,-21.694634146341468,7.691219512195123,454.43682926829274
0.23466796874999996,0.54275390625,-1.07482421875,-25.17024390243903,22.325365853658536,456.51000000000005
0.16386718749999996,0.6545703125,-0.939814453125,-22.914146341463418,13.48390243902439,462.72951219512197
0.24760742187499996,0.599638671875,-0.934931640625,-26.145853658536588,19.27658536585366,471.81487804878054
0.38774414062499996,0.86697265625,-0.823603515625,-22.426341463414637,16.28878048780488,481.44902439024395
0.36235351562499996,0.749052734375,-0.948115234375,-26.084878048780492,19.886341463414634,493.15634146341466
0.532763671875,0.87234375,-0.923701171875,-24.499512195121955,20.130243902439023,505.90024390243906
0.528857421875,0.882109375,-0.86681640625,-26.267804878048786,23.48390243902439,520.1075609756098
0.606982421875,0.994658203125,-0.869990234375,-26.755609756097563,20.25219512195122,534.9856097560976
0.79130859375,0.934111328125,-0.940546875,-25.962926829268298,25.130243902439023,550.7782926829269
0.82255859375,1.034697265625,-0.9083203125,-26.450731707317075,23.97170731707317,568.0953658536586
0.97587890625,0.8537890625,-0.88048828125,-25.231219512195125,23.48390243902439,586.8758536585366
1.073291015625,0.8713671875,-0.78185546875,-26.816585365853662,27.691219512195122,605.9612195121952
1.11162109375,0.845244140625,-0.817744140625,-26.267804878048786,21.593658536585366,620.5343902439025
1.1990234375,0.9963671875,-1.07482421875,-25.536097560975612,22.325365853658536,631.5709756097561
1.562060546875,0.77224609375,-0.81701171875,-30.475121951219514,26.593658536585366,639.619756097561
1.554248046875,0.63015625,-0.894404296875,-27.243414634146344,16.04487804878049,644.9856097560976
1.604052734375,0.74294921875,-0.89416015625,-20.35317073170732,26.166829268292684,651.0831707317074
1.714892578125,0.5920703125,-0.988642578125,-29.987317073170736,18.300975609756097,658.6441463414635
1.90361328125,0.443388671875,-0.90685546875,-33.15804878048781,27.26439024390244,669.4368292682927
1.770556640625,0.3264453125,-0.97814453125,-26.755609756097563,18.78878048780488,683.7660975609757
1.77958984375,0.57888671875,-0.988642578125,-31.99951219512196,9.703414634146343,695.5953658536586
2.090869140625,0.340849609375,-0.840693359375,-45.59707317073171,10.98390243902439,709.4368292682927
1.757861328125,0.532255859375,-1.01037109375,-73.15804878048782,-2.857560975609757,721.2051219512196
1.776904296875,0.296416015625,-0.8712109375,-111.69463414634147,-40.05268292682927,736.8758536585366
2.066455078125,-0.366181640625,-1.197138671875,-68.95073170731708,-58.52829268292683,738.2173170731708
1.77568359375,-0.387421875,-0.84484375,-14.133658536585367,22.142439024390246,748.0343902439025
2.0251953125,-0.559296875,-0.878046875,-10.170243902439024,-21.8209756097561,755.6563414634147
1.95390625,-0.4216015625,-0.8048046875,-27.54829268292683,17.50829268292683,756.449024390244
1.97978515625,-0.4430859375,-1.002314453125,-17.36536585365854,-16.455121951219514,758.4612195121952
1.953662109375,-0.463349609375,-0.987666015625,-22.731219512195125,13.361951219512196,753.8270731707318
1.835498046875,-0.749482421875,-0.94494140625,-15.840975609756098,-9.077073170731708,749.5587804878049
1.55302734375,-0.88693359375,-1.213984375,-23.036097560975612,10.98390243902439,739.3148780487805
1.291552734375,-1.040498046875,-1.085322265625,-17.36536585365854,-3.0404878048780493,733.7051219512196
1.163623046875,-1.020966796875,-1.18078125,-18.523902439024393,8.727804878048781,727.2417073170732
1.273486328125,-1.1110546875,-1.024775390625,-13.645853658536586,0.313170731707317,726.449024390244
1.170703125,-1.09689453125,-1.063349609375,-13.462926829268293,5.679024390243903,723.7051219512196
1.092822265625,-0.987763671875,-1.03283203125,-11.999512195121952,3.544878048780488,721.2051219512196
0.99150390625,-0.831025390625,-0.92345703125,-14.560487804878049,2.5082926829268297,716.2051219512196
0.651904296875,-0.90646484375,-1.037958984375,-16.999512195121955,5.861951219512195,704.6807317073171
0.621875,-1.038056640625,-1.001826171875,-17.60926829268293,0.313170731707317,689.9856097560976
0.48686523437499996,-0.999970703125,-1.00353515625,-16.206829268292687,8.300975609756097,670.839268292683
0.35820312499999996,-1.165009765625,-0.974970703125,-7.182439024390244,-0.662439024390244,651.8148780487805
0.29252929687499996,-0.91525390625,-1.05724609375,-1.9385365853658538,2.5082926829268297,632.6075609756098
0.08378906249999996,-0.612275390625,-1.06994140625,-11.206829268292683,0.313170731707317,614.3758536585366
0.16972656249999996,-0.49484375,-1.0196484375,-19.499512195121955,5.130243902439025,599.9246341463415
0.10087890624999996,-0.513154296875,-0.994013671875,-10.780000000000001,0.06926829268292678,590.2904878048781
0.11821289062499996,-0.45138671875,-0.92638671875,-6.389756097560977,-2.1258536585365855,581.6929268292683
0.09941406249999996,-0.418427734375,-0.87853515625,-13.340975609756098,2.8131707317073174,575.3514634146342
0.054492187499999956,-0.362763671875,-1.108515625,0.5004878048780486,10.374146341463415,568.4002439024391
0.07255859374999996,-0.360322265625,-1.014033203125,27.634634146341465,40.313170731707324,556.449024390244
0.07719726562499996,-0.056611328125,-1.05138671875,87.93951219512196,73.78878048780489,547.6685365853659
-0.08759765625000004,0.1955859375,-0.7950390625,17.817560975609755,60.252195121951225,543.5831707317074
0.16533203124999996,0.1994921875,-0.9356640625,-44.19463414634147,-18.58926829268293,537.4856097560976
-0.11445312500000004,0.332548828125,-1.237177734375,-15.414146341463416,44.58146341463415,529.4978048780488
0.17485351562499996,0.1936328125,-0.982783203125,-31.755609756097563,1.8375609756097562,527.9124390243903
0.008837890624999956,0.36697265625,-0.948359375,-25.414146341463418,29.82536585365854,520.1075609756098
0.22294921874999996,0.436552734375,-1.02404296875,-26.38975609756098,8.057073170731707,517.8514634146342
0.08745117187499996,0.550322265625,-0.980341796875,-24.865365853658542,23.849756097560977,516.7539024390244
0.13530273437499996,0.478544921875,-1.0079296875,-30.71902439024391,15.618048780487806,520.9612195121952
0.24077148437499996,0.649443359375,-0.890986328125,-25.8409756097561,18.72780487804878,527.0587804878049
0.37626953124999996,0.8088671875,-0.936640625,-29.316585365853662,22.874146341463415,538.2173170731708
0.35795898437499996,0.581328125,-0.980341796875,-31.633658536585372,16.959512195121953,551.8148780487805
0.47880859374999996,0.80447265625,-1.079462890625,-28.767804878048786,21.77658536585366,566.2660975609756
0.557421875,0.893095703125,-1.051142578125,-30.536097560975612,21.77658536585366,581.2660975609756
0.525439453125,0.910673828125,-0.85265625,-32.97512195121951,23.849756097560977,595.7782926829269
0.886279296875,0.96951171875,-1.050166015625,-32.36536585365854,23.48390243902439,611.51
1.039599609375,0.858916015625,-0.987177734375,-34.13365853658537,30.069268292682928,625.2904878048781
0.9001953125,1.108671875,-0.824580078125,-34.011707317073174,20.25219512195122,638.8270731707318
1.0056640625,1.03787109375,-1.019404296875,-33.15804878048781,31.837560975609758,650.0465853658537
1.2498046875,0.989775390625,-0.918330078125,-36.69463414634147,21.22780487804878,661.8758536585366
1.392626953125,0.7873828125,-0.7618359375,-35.78,35.37414634146342,670.2904878048781
1.572802734375,0.803740234375,-0.9180859375,-33.09707317073171,15.8009756097561,676.7539024390244
1.58623046875,0.509306640625,-0.929072265625,-31.511707317073174,35.9839024390244,678.6441463414635
1.682666015625,0.5002734375,-0.953974609375,-33.70682926829269,18.78878048780488,681.449024390244
1.76298828125,0.533232421875,-0.866328125,-38.828780487804885,32.99609756097561,682.8514634146342
1.848681640625,0.3381640625,-0.92541015625,-17.304390243902443,20.374146341463415,684.0100000000001
1.866259765625,0.254912109375,-0.9180859375,-41.93853658536586,28.179024390243903,689.4368292682927
1.93193359375,0.26443359375,-0.89708984375,-47.12146341463415,6.959512195121952,699.0709756097561
1.91630859375,0.113310546875,-0.810908203125,-81.32878048780489,-2.0039024390243902,721.1441463414635
1.87724609375,-0.129365234375,-0.8829296875,-112.42634146341464,-41.51609756097561,745.6563414634147
2.12626953125,-0.020478515625,-0.746943359375,-56.0239024390244,-47.24780487804878,756.1441463414635
1.950244140625,-0.371796875,-0.71642578125,-19.804390243902443,23.78878048780488,768.0343902439025
2.08232421875,-0.3415234375,-0.77990234375,-7.853170731707318,-17.491707317073175,774.3758536585367
1.851611328125,-0.4333203125,-0.9493359375,-21.267804878048782,15.191219512195124,774.4368292682927
1.850390625,-0.567109375,-0.936396484375,-18.88975609756098,-10.235609756097562,772.729512195122
1.9353515625,-0.607392578125,-0.8516796875,-22.731219512195125,12.50829268292683,771.2051219512196
1.69365234375,-0.77853515625,-1.051630859375,-16.38975609756098,-7.918536585365855,771.5709756097561
1.7146484375,-0.63791015625,-0.98205078125,-20.475121951219514,9.398536585365855,767.4856097560976
1.400927734375,-0.870087890625,-0.96935546875,-18.036097560975612,-0.17463414634146346,764.4368292682927
1.229296875,-0.92404296875,-0.835078125,-21.206829268292687,7.4473170731707325,759.9246341463415
0.924365234375,-1.094697265625,-0.93859375,-17.670243902439026,1.4717073170731707,756.2051219512196
0.980029296875,-1.056611328125,-0.996455078125,-16.38975609756098,3.7887804878048783,750.839268292683
0.90703125,-1.13302734375,-0.867548828125,-18.4019512195122,5.74,741.3880487804879
0.850634765625,-1.055146484375,-1.03185546875,-18.645853658536588,3.118048780487805,731.9368292682927
0.74833984375,-0.95431640625,-0.94982421875,-16.32878048780488,5.00829268292683,719.4978048780488
0.608203125,-0.686005859375,-1.0762890625,-17.426341463414637,1.9595121951219514,703.7051219512196
0.5671875,-0.7565625,-0.92833984375,-18.645853658536588,7.02048780487805,684.4978048780488
0.35258789062499996,-0.834931640625,-1.0098828125,-16.938536585365856,1.166829268292683,665.4734146341464
0.36748046874999996,-0.7926953125,-0.989375,-16.999512195121955,6.471707317073172,648.1563414634147
0.21171874999999996,-0.563203125,-0.907099609375,-10.170243902439024,3.179024390243903,633.1563414634147
0.07695312499999996,-0.545625,-1.011103515625,-6.145853658536586,3.666829268292683,620.4734146341464
0.08281249999999996,-0.454072265625,-1.038935546875,-17.731219512195125,10.313170731707318,609.619756097561
0.09550781249999996,-0.182099609375,-1.118525390625,-7.609268292682928,9.215609756097562,602.7904878048781
0.10502929687499996,-0.37765625,-0.9102734375,5.378536585365854,22.93512195121951,597.4246341463415
0.040576171874999956,-0.1911328125,-0.974482421875,38.54926829268293,50.43512195121952,585.9612195121952
-0.006298828125000044,0.182646484375,-0.97619140625,96.59804878048782,81.89853658536586,578.7660975609756
-0.14057617187500004,-0.09787109375,-0.952265625,-32.487317073170736,40.8619512195122,571.6319512195122
-0.015576171875000044,0.1487109375,-0.988642578125,-20.10926829268293,6.593658536585367,558.8270731707318
0.037890624999999956,0.268583984375,-1.055048828125,-27.12146341463415,28.240000000000002,546.449024390244
0.09550781249999996,0.2209765625,-1.1739453125,-29.011707317073174,20.861951219512196,539.01
0.12211914062499996,0.510283203125,-0.74279296875,-22.487317073170736,20.25219512195122,531.2660975609756
0.044482421874999956,0.371123046875,-1.049677734375,-27.54829268292683,23.300975609756097,525.5343902439025
0.17705078124999996,0.54080078125,-0.897333984375,-24.194634146341468,16.959512195121953,522.729512195122
0.18120117187499996,0.59841796875,-1.03185546875,-29.438536585365856,27.813170731707316,518.1563414634147
0.24687499999999996,0.584013671875,-0.88390625,-25.04829268292683,14.154634146341465,517.6685365853659
0.25053710937499996,0.758330078125,-0.95470703125,-23.219024390243906,28.422926829268295,516.6929268292683
0.44731445312499996,0.561796875,-0.946162109375,-25.719024390243906,15.8009756097561,518.339268292683
0.25371093749999996,0.87625,-0.993037109375,-24.438536585365856,25.679024390243903,521.0831707317074
0.603564453125,0.893828125,-1.06701171875,-26.084878048780492,19.70341463414634,525.839268292683
0.543017578125,0.99978515625,-0.8341015625,-26.206829268292687,24.27658536585366,532.119756097561
0.768115234375,1.005888671875,-0.925654296875,-23.036097560975612,20.55707317073171,540.6563414634147
0.885791015625,0.7600390625,-1.020625,-26.32878048780488,23.42292682926829,550.5953658536586
1.146044921875,0.839873046875,-1.059931640625,-26.38975609756098,19.76439024390244,560.839268292683
1.21416015625,0.90310546875,-0.85900390625,-25.9019512195122,28.05707317073171,569.8636585365854
1.362841796875,0.858916015625,-0.86876953125,-27.12146341463415,13.849756097560977,577.4856097560976
1.3142578125,0.897978515625,-1.1173046875,-27.12146341463415,27.630243902439027,582.9734146341464
1.4421875,0.91384765625,-0.903681640625,-27.975121951219517,15.252195121951221,585.5953658536586
1.4490234375,0.80984375,-0.86974609375,-25.35317073170732,30.49609756097561,584.4368292682927
1.59990234375,0.90115234375,-1.059443359375,-24.13365853658537,12.630243902439025,584.4978048780488
1.71904296875,0.61599609375,-0.9180859375,-29.865365853658542,31.715609756097564,581.2051219512196
1.650927734375,0.854033203125,-0.911982421875,-20.536097560975612,14.154634146341465,580.9612195121952
1.831591796875,0.42068359375,-1.081416015625,-31.389756097560976,24.642439024390246,579.1929268292683
1.6580078125,0.5705859375,-0.94005859375,-20.414146341463418,22.447317073170733,581.2660975609756
1.734912109375,0.6760546875,-0.834833984375,-25.8409756097561,15.740000000000002,588.339268292683
1.8611328125,0.3362109375,-1.04357421875,-45.53609756097561,13.361951219512196,600.9002439024391
1.799609375,0.63015625,-0.812373046875,-59.62146341463415,-2.430731707317073,617.2417073170732
1.86064453125,-0.099091796875,-0.95080078125,-91.1458536585366,-25.784390243902443,632.3636585365854
2.3357421875,-0.624970703125,-1.281123046875,-110.23121951219514,-57.36975609756098,639.619756097561
1.99443359375,-0.192109375,-0.675166015625,2.5126829268292683,3.4839024390243907,642.1807317073171
1.9509765625,-0.12326171875,-1.058955078125,-18.09707317073171,-3.894146341463415,649.4978048780488
2.014697265625,-0.28732421875,-0.852900390625,-17.60926829268293,10.557073170731709,650.229512195122
1.973681640625,-0.513642578125,-0.951533203125,-9.316585365853658,-6.760000000000001,655.5343902439025
1.91826171875,-0.42013671875,-1.0001171875,-16.511707317073174,12.874146341463415,655.6563414634147
1.784228515625,-0.77853515625,-0.850703125,-15.53609756097561,-6.699024390243903,661.5100000000001
1.566943359375,-0.843720703125,-1.0841015625,-18.4019512195122,13.54487804878049,664.619756097561
1.678515625,-0.7555859375,-0.81994140625,-10.231219512195123,-4.50390243902439,671.2660975609757
1.533251953125,-0.950166015625,-0.789423828125,-15.04829268292683,12.142439024390246,674.5587804878049
1.338671875,-1.013642578125,-0.9883984375,-12.426341463414635,-3.833170731707317,679.8026829268293
1.30546875,-0.88791015625,-0.888544921875,-18.036097560975612,10.74,681.9978048780488
1.22099609375,-1.13107421875,-0.94640625,-15.170243902439024,0.5570731707317073,683.4612195121952
1.1404296875,-1.2204296875,-0.81505859375,-15.353170731707317,8.300975609756097,681.9368292682927
1.0857421875,-0.941865234375,-1.064326171875,-11.206829268292683,0.8619512195121951,675.5343902439025
0.6150390625,-0.949189453125,-0.814326171875,-12.060487804878049,4.154634146341464,660.229512195122
0.740283203125,-0.956025390625,-0.93712890625,-15.962926829268293,3.7887804878048783,640.1075609756098
0.717822265625,-1.098115234375,-0.874873046875,-19.316585365853662,5.618048780487806,613.5831707317074
0.704150390625,-0.965546875,-0.968134765625,-15.475121951219512,5.618048780487806,583.5831707317074
0.34379882812499996,-0.758515625,-0.9903515625,-6.9995121951219526,0.8619512195121951,551.3880487804878
0.45927734374999996,-0.72140625,-1.04455078125,-11.694634146341464,3.8497560975609755,521.51
0.37456054687499996,-0.82052734375,-1.02013671875,-13.462926829268293,6.288780487804878,496.87585365853664
0.26469726562499996,-0.674287109375,-0.909296875,-10.597073170731708,-2.1868292682926835,475.16853658536587
0.28496093749999996,-0.584443359375,-0.949091796875,-12.609268292682927,7.203414634146342,457.72951219512197
0.19682617187499996,-0.549287109375,-0.930048828125,-9.499512195121952,-1.2112195121951221,436.20512195121955
0.24003906249999996,-0.690888671875,-1.006708984375,-10.53609756097561,2.4473170731707317,411.14414634146345
0.040087890624999956,-0.560517578125,-0.953974609375,-8.950731707317074,3.057073170731708,381.32707317073175
0.16557617187499996,-0.546357421875,-0.991328125,-7.182439024390244,-0.3575609756097562,353.15634146341466
0.0015136718749999556,-0.38205078125,-0.975947265625,-7.853170731707318,4.276585365853659,324.6807317073171
0.041064453124999956,-0.32052734375,-0.942744140625,-2.79219512195122,4.032682926829269,301.6929268292683
0.056201171874999956,-0.271455078125,-0.971796875,5.927317073170732,12.50829268292683,277.97341463414637
0.043261718749999956,-0.31076171875,-0.896357421875,34.70780487804878,40.191219512195126,249.92463414634148
0.031787109374999956,-0.321259765625,-0.981318359375,84.4029268292683,67.75219512195122,225.10756097560977
-0.20576171875000004,0.011015625000000001,-1.2091015625,58.61024390243903,56.471707317073175,206.57097560975612
0.11040039062499996,-0.231171875,-1.122919921875,-33.828780487804885,-28.528292682926832,188.09536585365854
-0.06953125000000004,-0.15255859375,-0.97912109375,-3.3409756097560983,28.240000000000002,164.49780487804878
0.039599609374999956,-0.160859375,-1.052607421875,-7.365365853658537,-5.357560975609756,148.9490243902439
-0.042431640625000044,-0.071015625,-1.0596875,-1.5726829268292686,8.605853658536585,132.97341463414634
0.0012695312499999556,0.003203125000000001,-1.012568359375,-7.121463414634147,-2.796585365853659,119.1929268292683
-0.018750000000000044,-0.06955078125,-1.09923828125,-8.584878048780489,5.618048780487806,102.91243902439025
-0.0011718750000000444,-0.043916015625,-0.993037109375,-4.255609756097562,-3.5892682926829274,88.64414634146343
-0.027050781250000044,-0.019501953125,-1.0284375,-3.219024390243903,0.9229268292682927,75.22951219512196
-0.012646484375000044,-0.015595703124999999,-1.015498046875,-3.9507317073170736,-2.491707317073171,64.68073170731708
-0.014843750000000044,-0.008027343749999999,-0.996943359375,-3.5848780487804888,-1.6380487804878052,54.192926829268295
-0.015332031250000044,0.011748046875000001,-0.9815625,-2.5482926829268298,-2.5526829268292683,43.27829268292683
-0.026806640625000044,0.020537109375,-0.988642578125,-0.9019512195121953,-3.406341463414634,33.03439024390244
-0.0023925781250000444,0.03298828125,-0.990595703125,-1.3897560975609757,-2.857560975609757,23.522195121951224
0.004199218749999956,0.023466796875,-0.967158203125,-1.267804878048781,-4.442926829268293,14.436829268292684
-0.031201171875000044,0.0012500000000000011,-0.99572265625,-0.8409756097560976,-3.0404878048780493,5.961219512195122
-0.014843750000000044,0.034697265625,-0.956904296875,-0.29219512195121955,-4.6258536585365855,-1.477804878048781
-0.008007812500000044,0.022978515625,-0.977900390625,0.1346341463414633,-3.6502439024390245,-6.355853658536586
0.0002929687499999556,0.0237109375,-0.969599609375,-0.29219512195121955,-4.1380487804878054,-10.746097560975612
-0.013134765625000044,0.017607421875,-0.956904296875,0.19560975609756093,-3.833170731707317,-14.953414634146343
-0.022900390625000044,0.007597656250000001,-0.952021484375,0.5614634146341462,-3.833170731707317,-18.30707317073171
-0.0028808593750000444,0.0010058593750000011,-0.932734375,0.37853658536585355,-3.833170731707317,-20.80707317073171
-0.005322265625000044,0.011992187500000001,-0.952509765625,0.9882926829268291,-3.284390243902439,-22.941219512195122
-0.012646484375000044,2.929687500000111e-05,-0.930537109375,0.9882926829268291,-2.979512195121951,-24.46560975609756
-0.018505859375000044,-0.002412109374999999,-0.938349609375,1.1102439024390243,-2.5526829268292683,-25.197317073170733
-0.005078125000000044,-0.002167968749999999,-0.944208984375,1.4151219512195121,-2.369756097560976,-25.50219512195122
-0.008740234375000044,-0.009980468749999999,-0.9610546875,1.4760975609756097,-1.8819512195121952,-24.709512195121953
-0.022412109375000044,-0.003876953124999999,-0.93859375,1.4151219512195121,-1.5770731707317076,-22.880243902439023
-0.026806640625000044,-0.0212109375,-0.952509765625,0.7443902439024389,-1.0282926829268295,-20.624146341463415
-0.0023925781250000444,-0.025361328125,-0.9659375,0.6224390243902438,-0.9063414634146343,-18.67292682926829
-0.005810546875000044,-0.016328125,-0.958857421875,0.866341463414634,-0.4795121951219514,-17.087560975609755
-0.026318359375000044,-0.035859375,-0.955927734375,0.6834146341463414,0.3741463414634146,-15.25829268292683
-0.026806640625000044,-0.032685546875,-0.933955078125,0.37853658536585355,-0.4795121951219514,-12.148536585365855
-0.009472656250000044,-0.028291015625,-0.979609375,0.012682926829268082,0.9839024390243902,-8.368048780487806
-0.0004394531250000444,-0.022919921875,-0.959345703125,0.31756097560975594,0.43512195121951214,-3.916829268292684
-0.016552734375000044,-0.028779296875,-0.98009765625,0.19560975609756093,1.410731707317073,-0.13634146341463427
-0.015820312500000044,-0.031708984375,-0.992060546875,-0.23121951219512216,1.3497560975609757,1.8758536585365855
-0.011425781250000044,-0.03146484375,-0.98107421875,0.012682926829268082,1.410731707317073,1.0221951219512195
-0.012890625000000044,-0.025849609375,-0.97912109375,-0.10926829268292693,1.410731707317073,0.046585365853658356
-0.010693359375000044,-0.035859375,-0.99376953125,-0.17024390243902454,1.4717073170731707,0.5953658536585366
-0.028271484375000044,-0.031220703125,-0.98888671875,-0.04829268292682953,1.8375609756097562,0.6563414634146341
-0.006542968750000044,-0.02267578125,-0.975947265625,0.0736585365853657,0.49609756097560975,-0.07536585365853665
-0.013623046875000044,-0.023896484375,-0.9669140625,-0.29219512195121955,2.2034146341463416,-0.5631707317073171
-0.013378906250000044,-0.028291015625,-0.99376953125,-0.35317073170731716,1.0448780487804878,-0.3802439024390245
-0.017529296875000044,-0.04416015625,-0.9766796875,-0.4141463414634148,2.2643902439024393,-0.4412195121951221
-0.008007812500000044,-0.026337890625,-0.955927734375,0.012682926829268082,1.166829268292683,-0.3192682926829269
-0.010693359375000044,-0.035859375,-0.962763671875,-0.10926829268292693,2.2643902439024393,-0.07536585365853665
-0.017529296875000044,-0.04220703125,-0.982783203125,-0.23121951219512216,2.2643902439024393,0.1685365853658536
-0.011425781250000044,-0.02658203125,-0.985712890625,0.2565853658536583,2.2034146341463416,0.046585365853658356
-0.005322265625000044,-0.024873046875,-0.979609375,0.31756097560975594,2.4473170731707317,-0.07536585365853665
-0.0036132812500000444,-0.019013671875,-0.982294921875,0.19560975609756093,2.3253658536585364,-0.13634146341463427
-0.014355468750000044,-0.035859375,-0.999873046875,-0.04829268292682953,2.8741463414634145,-0.2582926829268295
-0.015576171875000044,-0.028046875,-0.99181640625,0.012682926829268082,2.7521951219512193,-0.3802439024390245
-0.019726562500000044,-0.047333984375,-1.0059765625,-0.04829268292682953,2.8131707317073174,-0.2582926829268295
-0.012402343750000044,-0.03244140625,-1.014765625,0.5004878048780486,2.5082926829268297,-0.13634146341463427
-0.017041015625000044,-0.029755859375,-1.001826171875,0.6834146341463414,2.2643902439024393,-0.07536585365853665
-0.012402343750000044,-0.02072265625,-0.97375,0.2565853658536583,2.5082926829268297,0.1685365853658536
-0.015087890625000044,-0.02169921875,-0.996943359375,-0.29219512195121955,2.6302439024390245,0.10756097560975597
-0.017529296875000044,-0.02658203125,-1.032099609375,-0.35317073170731716,2.7521951219512193,-0.13634146341463427
0.0002929687499999556,-0.034150390625,-1.005,0.0736585365853657,2.3253658536585364,-0.3802439024390245
-0.007763671875000044,-0.037080078125,-0.960078125,0.2565853658536583,2.2034146341463416,-0.4412195121951221
-0.025341796875000044,-0.02951171875,-0.983759765625,-0.17024390243902454,2.7521951219512193,-0.2582926829268295
-0.024609375000000044,-0.040986328125,-1.03576171875,-0.17024390243902454,3.057073170731708,-0.014390243902439037
-0.007275390625000044,-0.026826171875,-1.003291015625,0.31756097560975594,2.3253658536585364,-0.07536585365853665
0.0012695312499999556,-0.0290234375,-0.981318359375,0.5614634146341462,2.4473170731707317,-0.07536585365853665
-0.014599609375000044,-0.029267578125,-1.00744140625,0.19560975609756093,2.9351219512195126,-0.2582926829268295
-0.025341796875000044,-0.039521484375,-1.030390625,0.1346341463414633,2.9351219512195126,-0.19731707317073188
-0.014599609375000044,-0.025361328125,-1.014521484375,0.5614634146341462,2.4473170731707317,0.046585365853658356
-0.0021484375000000444,-0.017548828125,-1.0079296875,0.5614634146341462,2.3863414634146345,0.046585365853658356
-0.007275390625000044,-0.0407421875,-1.032099609375,0.19560975609756093,2.5082926829268297,-0.2582926829268295
-0.025585937500000044,-0.040009765625,-1.041376953125,0.37853658536585355,2.569268292682927,-0.3192682926829269
-0.022900390625000044,-0.037080078125,-1.0255078125,0.6224390243902438,1.8375609756097562,-0.07536585365853665
-0.010693359375000044,-0.027314453125,-1.017451171875,0.37853658536585355,1.7156097560975612,0.10756097560975597
-0.008496093750000044,-0.028291015625,-1.04796875,0.0736585365853657,1.7765853658536586,0.046585365853658356
-0.010693359375000044,-0.02853515625,-1.0508984375,-0.17024390243902454,1.4717073170731707,-0.19731707317073188
-0.009716796875000044,-0.0231640625,-1.032587890625,0.012682926829268082,0.9839024390243902,-0.13634146341463427
