0.897568359375,0.7290234375,-0.857333984375,72.80832061068702,-31.180839694656488,-238.45740458015266
0.883408203125,1.030048828125,-0.850009765625,72.25870229007633,-27.570152671755725,-238.45740458015266
0.805283203125,1.322529296875,-0.84537109375,73.97625954198473,-29.3106106870229,-238.45740458015266
0.646591796875,1.5591015625,-0.851962890625,71.36557251908397,-29.593053435114502,-238.45740458015266
0.40416015625,1.75978515625,-0.860263671875,72.84648854961831,-27.203740458015265,-238.45740458015266
0.127060546875,1.85646484375,-0.8683203125,71.56404580152672,-29.661755725190837,-238.45740458015266
-0.138564453125,1.9028515625,-0.872470703125,72.99152671755725,-31.09687022900763,-238.45740458015266
-0.453505859375,1.81935546875,-0.868564453125,70.9075572519084,-28.47854961832061,-238.45740458015266
-0.71205078125,1.685322265625,-0.883701171875,71.97625954198473,-27.364045801526714,-238.45740458015266
-0.901748046875,1.501240234375,-0.88736328125,72.78541984732824,-30.180839694656488,-238.45740458015266
-1.04115234375,1.194111328125,-0.880283203125,68.78541984732824,-27.867862595419844,-238.45740458015266
-1.09779296875,0.922138671875,-0.893955078125,73.80068702290076,-28.28770992366412,-238.45740458015266
-1.063125,0.64357421875,-0.8800390625,73.15946564885496,-29.058702290076333,-238.45740458015266
-0.93666015625,0.320087890625,-0.88833984375,72.38847328244275,-27.677022900763358,-238.45740458015266
-0.757705078125,0.11671874999999998,-0.875888671875,74.40374045801526,-26.928931297709923,-238.45740458015266
-0.462783203125,-0.04856445312500002,-0.87466796875,73.2816030534351,-29.860229007633585,-238.45740458015266
-0.17494140625,-0.12473632812500002,-0.86978515625,73.88465648854961,-29.211374045801527,-238.45740458015266
0.124619140625,-0.08933593750000002,-0.855869140625,74.41137404580152,-29.554885496183203,-238.45740458015266
0.437119140625,0.04054687499999998,-0.851474609375,74.41137404580152,-31.30297709923664,-238.45740458015266
0.6478125,0.21583984374999998,-0.85220703125,70.98389312977099,-27.028167938931297,-238.45740458015266
0.810166015625,0.505390625,-0.8409765625,74.26633587786259,-29.562519083969462,-238.45740458015266
0.911484375,0.782978515625,-0.843173828125,71.99152671755725,-30.45564885496183,-238.45740458015266
0.862900390625,1.10646484375,-0.847568359375,73.93045801526718,-27.45564885496183,-238.45740458015266
0.77330078125,1.3930859375,-0.849521484375,73.20526717557252,-29.699923664122135,-238.45740458015266
0.593857421875,1.610615234375,-0.85416015625,72.02969465648854,-28.99,-238.45740458015266
0.323837890625,1.797626953125,-0.866611328125,72.86938931297709,-27.13503816793893,-238.45740458015266
0.0550390625,1.87794921875,-0.861484375,72.02969465648854,-30.661755725190837,-238.45740458015266
-0.2428125,1.892353515625,-0.87076171875,72.95335877862595,-30.94419847328244,-238.45740458015266
-0.54408203125,1.774677734375,-0.878818359375,70.88465648854961,-27.196106870229006,-238.45740458015266
-0.792373046875,1.62501953125,-0.886630859375,73.06022900763358,-28.51671755725191,-238.45740458015266
-0.95716796875,1.3950390625,-0.881015625,71.29687022900762,-29.97473282442748,-238.45740458015266
-1.0836328125,1.0708203125,-0.88248046875,70.38847328244275,-27.531984732824426,-238.45740458015266
-1.09876953125,0.811787109375,-0.883212890625,74.61748091603053,-28.890763358778624,-238.45740458015266
-1.0055078125,0.4751171875,-0.877353515625,72.45717557251908,-28.80679389312977,-238.45740458015266
-0.86830078125,0.24171874999999998,-0.876865234375,74.05259541984732,-26.875496183206106,-238.45740458015266
-0.631484375,0.028095703124999982,-0.87466796875,73.61748091603053,-28.073969465648855,-238.45740458015266
-0.331923828125,-0.08860351562500002,-0.865146484375,74.34267175572519,-30.371679389312977,-238.45740458015266
-0.035048828125,-0.12644531250000002,-0.86197265625,73.76251908396947,-28.615954198473283,-238.45740458015266
0.2894140625,-0.03538085937500002,-0.854892578125,75.37320610687023,-30.63885496183206,-238.45740458015266
0.561142578125,0.10915039062499998,-0.861484375,72.67091603053436,-29.715190839694657,-238.45740458015266
0.73814453125,0.35109375,-0.8468359375,72.396106870229,-26.875496183206106,-238.45740458015266
0.888291015625,0.67482421875,-0.844638671875,74.76251908396947,-31.51671755725191,-238.45740458015266
0.894638671875,0.9301953125,-0.846103515625,71.60221374045801,-28.425114503816793,-238.45740458015266
0.81822265625,1.279560546875,-0.850498046875,75.396106870229,-28.051068702290074,-238.45740458015266
0.6839453125,1.50978515625,-0.852939453125,71.7930534351145,-30.371679389312977,-238.45740458015266
0.4319921875,1.7231640625,-0.851474609375,73.18236641221374,-27.738091603053434,-238.45740458015266
0.14390625,1.843037109375,-0.8566015625,72.34267175572519,-28.29534351145038,-238.45740458015266
-0.113173828125,1.896015625,-0.872470703125,73.54114503816794,-31.46328244274809,-238.45740458015266
-0.443251953125,1.826435546875,-0.874423828125,71.7548854961832,-29.13503816793893,-238.45740458015266
-0.699599609375,1.681171875,-0.874912109375,71.91519083969466,-26.875496183206106,-238.45740458015266
-0.9000390625,1.51271484375,-0.891025390625,73.92282442748092,-30.44038167938931,-238.45740458015266
-1.047255859375,1.19142578125,-0.885654296875,68.87702290076336,-28.219007633587786,-238.45740458015266
-1.108046875,0.913349609375,-0.89078125,74.5869465648855,-27.883129770992365,-238.45740458015266
-1.06849609375,0.624287109375,-0.880771484375,73.73198473282443,-29.25717557251908,-238.45740458015266
-0.912001953125,0.294208984375,-0.8878515625,72.9075572519084,-27.852595419847326,-238.45740458015266
-0.727919921875,0.08668945312499998,-0.87662109375,74.6785496183206,-26.913664122137405,-238.45740458015266
-0.42787109375,-0.06663085937500002,-0.8722265625,73.98389312977099,-30.081603053435114,-238.45740458015266
-0.125380859375,-0.12327148437500002,-0.864169921875,74.22053435114503,-29.272442748091603,-238.45740458015266
0.204697265625,-0.07957031250000002,-0.855380859375,74.93809160305344,-29.577786259541984,-238.45740458015266
0.4866796875,0.07033203124999998,-0.855380859375,74.57931297709924,-31.226641221374045,-238.45740458015266
0.68052734375,0.25294921875,-0.848544921875,71.74725190839695,-26.852595419847326,-238.45740458015266
0.839951171875,0.579365234375,-0.843662109375,74.99916030534351,-30.371679389312977,-238.45740458015266
0.908798828125,0.860126953125,-0.84732421875,71.9075572519084,-29.860229007633585,-238.45740458015266
0.845810546875,1.198017578125,-0.846591796875,75.25106870229007,-27.524351145038167,-238.45740458015266
0.72251953125,1.455341796875,-0.85123046875,72.87702290076336,-29.94419847328244,-238.45740458015266
0.48814453125,1.69630859375,-0.854404296875,73.10603053435113,-28.707557251908394,-238.45740458015266
0.21470703125,1.82912109375,-0.855380859375,72.88465648854961,-27.524351145038167,-238.45740458015266
-0.081923828125,1.88625,-0.865146484375,73.32740458015267,-31.46328244274809,-238.45740458015266
-0.36341796875,1.852802734375,-0.876376953125,72.65564885496183,-29.928931297709923,-238.45740458015266
-0.6646875,1.707783203125,-0.871494140625,71.6785496183206,-26.509083969465646,-238.45740458015266
-0.8766015625,1.539814453125,-0.883212890625,74.4342748091603,-30.09687022900763,-238.45740458015266
-1.02259765625,1.228291015625,-0.8741796875,69.31213740458014,-28.776259541984732,-238.45740458015266
-1.099501953125,0.943134765625,-0.89859375,73.86175572519083,-27.79916030534351,-238.45740458015266
-1.072890625,0.6587109375,-0.88345703125,74.63274809160305,-29.356412213740455,-238.45740458015266
-0.94447265625,0.320576171875,-0.883212890625,72.61748091603053,-28.10450381679389,-238.45740458015266
-0.758681640625,0.11525390624999998,-0.877109375,75.66328244274808,-26.524351145038167,-238.45740458015266
-0.448623046875,-0.06492187500000002,-0.87466796875,73.74725190839695,-29.94419847328244,-238.45740458015266
-0.151015625,-0.12009765625000002,-0.861240234375,74.89992366412213,-29.62358778625954,-238.45740458015266
0.1741796875,-0.08591796875000002,-0.86001953125,74.9075572519084,-29.234274809160304,-238.45740458015266
0.470078125,0.06251953124999998,-0.850498046875,75.3045038167939,-31.493816793893128,-238.45740458015266
0.670517578125,0.24318359374999998,-0.85513671875,71.73961832061069,-26.936564885496182,-238.45740458015266
0.8362890625,0.5669140625,-0.845126953125,75.32740458015267,-29.967099236641218,-238.45740458015266
0.912216796875,0.85158203125,-0.8468359375,72.08312977099237,-30.203740458015265,-238.45740458015266
0.844345703125,1.190693359375,-0.84439453125,75.36557251908397,-27.44801526717557,-238.45740458015266
0.722763671875,1.453876953125,-0.852451171875,73.0373282442748,-30.043435114503815,-238.45740458015266
0.4915625,1.691181640625,-0.850009765625,73.25106870229007,-28.78389312977099,-238.45740458015266
0.20787109375,1.8364453125,-0.855625,73.0754961832061,-27.379312977099236,-238.45740458015266
-0.084853515625,1.8891796875,-0.86734375,73.69381679389312,-31.470916030534347,-238.45740458015266
-0.382216796875,1.844990234375,-0.874912109375,72.76251908396947,-29.967099236641218,-238.45740458015266
-0.67591796875,1.69826171875,-0.874423828125,71.78541984732824,-26.47091603053435,-238.45740458015266
-0.8863671875,1.526630859375,-0.89029296875,74.72435114503817,-30.364045801526714,-238.45740458015266
-1.032119140625,1.21046875,-0.875400390625,69.36557251908397,-28.707557251908394,-238.45740458015266
-1.107802734375,0.919208984375,-0.8946875,74.67091603053436,-27.883129770992365,-238.45740458015266
-1.066787109375,0.6313671875,-0.885654296875,74.4342748091603,-29.48618320610687,-238.45740458015266
-0.91517578125,0.285908203125,-0.887607421875,73.25106870229007,-27.98236641221374,-238.45740458015266
-0.726455078125,0.08644531249999998,-0.868076171875,75.55641221374046,-26.661755725190837,-238.45740458015266
-0.412001953125,-0.07786132812500002,-0.861240234375,74.24343511450381,-30.272442748091603,-238.45740458015266
-0.099501953125,-0.12913085937500002,-0.865146484375,75.08312977099237,-29.28007633587786,-238.45740458015266
0.23130859375,-0.07346679687500002,-0.857578125,75.41137404580152,-29.64648854961832,-238.45740458015266
0.518173828125,0.08424804687499998,-0.856845703125,74.9075572519084,-31.066335877862592,-238.45740458015266
0.704208984375,0.2856640625,-0.850986328125,72.20526717557252,-26.860229007633585,-238.45740458015266
0.86216796875,0.638935546875,-0.83755859375,75.82358778625954,-30.593053435114502,-238.45740458015266
0.90220703125,0.9067578125,-0.841953125,72.19763358778626,-29.669389312977096,-238.45740458015266
0.81919921875,1.259052734375,-0.845126953125,76.01442748091603,-27.554885496183203,-238.45740458015266
0.684189453125,1.50587890625,-0.85513671875,72.80068702290076,-30.371679389312977,-238.45740458015266
0.424912109375,1.72560546875,-0.8566015625,73.81595419847328,-28.157938931297707,-238.45740458015266
0.130234375,1.840595703125,-0.85416015625,72.78541984732824,-28.09687022900763,-238.45740458015266
-0.13783203125,1.897724609375,-0.86880859375,74.53351145038168,-31.94419847328244,-238.45740458015266
-0.46107421875,1.80958984375,-0.871005859375,72.05259541984732,-28.745725190839693,-238.45740458015266
-0.746474609375,1.6508984375,-0.874912109375,72.97625954198473,-26.707557251908394,-238.45740458015266
-0.929091796875,1.448505859375,-0.881748046875,74.08312977099237,-30.99,-238.45740458015266
-1.063369140625,1.099873046875,-0.87955078125,69.80068702290076,-27.776259541984732,-238.45740458015266
-1.1207421875,0.83595703125,-0.88150390625,76.12893129770993,-28.073969465648855,-238.45740458015266
-1.003798828125,0.4770703125,-0.880771484375,73.82358778625954,-29.654122137404578,-238.45740458015266
-0.87904296875,0.23122070312499998,-0.879306640625,74.64801526717557,-27.081603053435114,-238.45740458015266
-0.6305078125,0.016376953124999982,-0.880283203125,74.7014503816794,-27.30297709923664,-238.45740458015266
-0.312392578125,-0.10007812500000002,-0.871005859375,75.24343511450381,-31.14267175572519,-238.45740458015266
-0.0062402343750000006,-0.12888671875000002,-0.86880859375,74.68618320610688,-28.60068702290076,-238.45740458015266
0.32701171875,-0.022441406250000018,-0.8605078125,76.20526717557252,-30.585419847328243,-238.45740458015266
0.6116796875,0.14503906249999998,-0.856845703125,73.22053435114503,-29.738091603053434,-238.45740458015266
0.78306640625,0.41359375,-0.839755859375,73.65564885496183,-27.119770992366412,-238.45740458015266
0.89732421875,0.73830078125,-0.848056640625,75.36557251908397,-31.47854961832061,-238.45740458015266
0.880966796875,1.04884765625,-0.849521484375,73.10603053435113,-28.386946564885495,-238.45740458015266
0.773544921875,1.3676953125,-0.851962890625,75.57931297709924,-28.196106870229006,-238.45740458015266
0.59654296875,1.589619140625,-0.858310546875,72.98389312977099,-30.46328244274809,-238.45740458015266
0.328720703125,1.793720703125,-0.86978515625,74.25106870229007,-26.94419847328244,-238.45740458015266
0.026474609375,1.871357421875,-0.866123046875,73.09839694656489,-29.913664122137405,-238.45740458015266
-0.28138671875,1.881611328125,-0.88052734375,74.74725190839695,-31.78389312977099,-238.45740458015266
-0.6070703125,1.73732421875,-0.87564453125,71.57931297709924,-26.82206106870229,-238.45740458015266
-0.848525390625,1.56935546875,-0.889072265625,75.1518320610687,-28.890763358778624,-238.45740458015266
-0.994765625,1.295673828125,-0.889072265625,71.06022900763358,-30.226641221374045,-238.45740458015266
-1.10658203125,0.979267578125,-0.8898046875,72.9457251908397,-27.17320610687023,-238.45740458015266
-1.084853515625,0.683369140625,-0.882236328125,76.06786259541985,-29.112137404580153,-238.45740458015266
-0.96302734375,0.33546875,-0.87955078125,72.59458015267175,-28.707557251908394,-238.45740458015266
-0.76966796875,0.12331054687499998,-0.879306640625,76.69381679389312,-25.97473282442748,-238.45740458015266
-0.4615625,-0.06760742187500002,-0.871982421875,74.31213740458014,-29.75335877862595,-238.45740458015266
