-0.0033398437500000155,-0.022119140624999978,-0.988837890625,-0.5080487804878051,-0.17536585365853674,-1.2439024390243905
-0.0013867187500000155,-0.018212890624999978,-0.987373046875,-0.7519512195121951,0.0685365853658535,-0.5121951219512195
-0.0077343750000000155,-0.016748046874999978,-1.0073925781250002,-0.6299999999999999,0.31243902439024374,0.09756097560975596
0.009599609374999984,-0.017968749999999978,-0.99982421875,-0.4470731707317075,0.007560975609755882,0.646341463414634
-0.012373046875000016,-0.004785156249999978,-0.988349609375,0.22365853658536583,0.1295121951219511,1.5
-0.009199218750000016,-0.017480468749999978,-1.0047070312500002,0.16268292682926822,-0.11439024390243913,1.1341463414634145
-0.007978515625000016,-0.0008789062499999778,-0.982978515625,0.28463414634146345,-0.11439024390243913,0.9512195121951219
-0.021894531250000016,-0.020166015624999978,-0.989326171875,-0.20317073170731703,-0.11439024390243913,0.4024390243902438
0.0008105468749999845,-0.008203124999999978,-1.0020214843750002,-0.14219512195121942,-0.5412195121951222,-0.5121951219512195
-0.013349609375000016,-0.008203124999999978,-0.990791015625,0.16268292682926822,0.007560975609755882,-0.3292682926829269
-0.0023632812500000155,-0.019677734374999978,-0.995673828125,-0.20317073170731703,-0.23634146341463436,-1.0
0.0020312499999999845,-0.007714843749999978,-0.98615234375,0.22365853658536583,-0.11439024390243913,-0.5731707317073171
-0.010175781250000016,-0.015283203124999978,-0.986640625,0.1017073170731706,0.1295121951219511,-0.3292682926829269
0.0008105468749999845,-0.013330078124999978,-0.996162109375,-0.20317073170731703,-0.05341463414634173,-0.5731707317073171
-0.0040722656250000155,-0.0018554687499999778,-0.982001953125,0.16268292682926822,0.1295121951219511,-0.024390243902439046
-0.0050488281250000155,-0.016503906249999978,-1.0086132812500002,-0.5080487804878051,0.007560975609755882,-0.45121951219512213
0.0027636718749999845,-0.008935546874999978,-0.995673828125,-0.14219512195121942,-0.11439024390243913,-0.14634146341463428
-0.011640625000000016,-0.014062499999999978,-0.99396484375,-0.14219512195121942,0.1295121951219511,0.3414634146341462
0.0020312499999999845,-0.018212890624999978,-1.0078808593750002,-0.26414634146341465,-0.23634146341463436,0.2195121951219512
-0.013837890625000016,-0.004052734374999978,-0.9895703125,0.22365853658536583,0.0685365853658535,0.8292682926829268
-0.0026074218750000155,-0.013085937499999978,-0.9954296875,-0.08121951219512202,-0.23634146341463436,0.4024390243902438
-0.0070019531250000155,-0.008935546874999978,-0.990302734375,0.22365853658536583,-0.05341463414634173,0.2195121951219512
-0.009443359375000016,-0.006738281249999978,-0.990302734375,0.1017073170731706,-0.17536585365853674,-0.024390243902439046
0.0022753906249999845,-0.010888671874999978,-0.991767578125,-0.08121951219512202,-0.17536585365853674,-0.3902439024390245
-0.010908203125000016,-0.006982421874999978,-1.0466992187500002,0.16268292682926822,-0.05341463414634173,-0.3902439024390245
-0.020185546875000016,-0.027978515624999978,-0.9856640625,-0.32512195121951226,0.007560975609755882,-1.304878048780488
-0.0067578125000000155,-0.019433593749999978,-1.0257031250000002,0.04073170731707321,0.007560975609755882,-2.2195121951219514
-0.011640625000000016,-0.0008789062499999778,-1.0115429687500002,-0.020243902439024408,0.2514634146341461,-1.731707317073171
-0.032392578125000016,0.04013671875000002,-1.0557324218750002,1.5651219512195123,0.983170731707317,-3.5
-0.22184570312500002,0.13828125000000002,-1.1931835937500002,7.906585365853659,4.702682926829269,-11.79268292682927
-0.326337890625,-0.10390624999999998,-0.9446484375,7.662682926829269,2.3246341463414635,-35.08536585365854
0.23665039062499998,-0.2865234375,-0.871650390625,-1.666585365853659,-3.8948780487804884,-49.71951219512196
-0.260908203125,0.07187500000000002,-0.995185546875,2.9065853658536587,14.092926829268293,-29.780487804878053
-0.12370117187500002,-0.018212890624999978,-1.2512890625000002,-1.666585365853659,6.897804878048781,-41.73170731707317
0.0034960937499999845,-0.16689453124999998,-0.9583203125,0.8334146341463415,0.0685365853658535,-51.243902439024396
0.09114257812499998,0.03623046875000002,-0.884345703125,6.443170731707317,2.812439024390244,-43.6219512195122
0.026689453124999984,0.03500976562500002,-0.93732421875,4.004146341463414,4.153902439024391,-41.00000000000001
-0.028242187500000016,0.013769531250000022,-0.95490234375,4.0651219512195125,1.41,-49.47560975609756
0.06331054687499998,-0.08095703124999998,-1.0789257812500002,3.028536585365854,0.1904878048780485,-58.50000000000001
-0.28751953125,0.23520507812500002,-1.1336132812500002,7.235853658536586,3.422195121951219,-67.82926829268293
0.411943359375,-0.23769531249999998,-0.999091796875,0.04073170731707321,-12.919268292682927,-99.47560975609757
-0.25529296875,0.05454101562500002,-1.1404492187500002,10.345609756097563,10.43439024390244,-91.60975609756099
0.019609374999999984,0.003027343750000022,-0.819892578125,7.418780487804878,5.983170731707317,-114.47560975609757
-0.3065625,0.06284179687500002,-0.89240234375,3.4553658536585368,11.592926829268293,-126.54878048780489
0.18635742187499998,-0.024316406249999978,-1.1326367187500002,1.1992682926829268,6.044146341463415,-152.28048780487805
0.08186523437499998,-0.002587890624999978,-1.0545117187500002,4.491951219512195,13.970975609756099,-163.25609756097563
-0.14225585937500002,-0.14492187499999998,-1.1521679687500002,4.004146341463414,15.922195121951221,-181.1219512195122
0.286455078125,0.015234375000000022,-0.909736328125,7.845609756097562,8.727073170731707,-211.12195121951223
0.012041015624999984,-0.11489257812499998,-1.0801464843750002,8.15048780487805,17.568536585365855,-224.84146341463418
0.252275390625,-0.19057617187499998,-0.869208984375,8.455365853658538,12.629512195121952,-242.89024390243904
0.051835937499999984,0.007910156250000022,-1.1519238281250002,12.479756097560976,21.653902439024392,-249.2926829268293
0.460771484375,-0.321923828125,-0.9270703125,9.430975609756098,15.861219512195124,-265.39024390243907
0.26326171875,-0.05410156249999998,-1.0440136718750002,12.723658536585368,23.910000000000004,-272.6463414634147
0.484208984375,-0.13857421874999998,-0.988349609375,12.845609756097563,18.66609756097561,-300.69512195121956
0.459306640625,-0.12563476562499998,-0.969306640625,13.455365853658538,21.22707317073171,-306.6707317073171
0.5525683593749999,0.018896484375000022,-1.0169140625000002,14.491951219512195,27.75146341463415,-319.1707317073171
0.6629199218749999,-0.14565429687499998,-0.94904296875,11.443170731707319,27.01975609756098,-321.1219512195122
0.6153124999999999,0.06577148437500002,-0.928046875,15.833414634146344,28.117317073170735,-337.4024390243903
0.8550585937499999,-0.19326171874999998,-1.0603710937500002,14.248048780487807,24.39780487804878,-342.70731707317077
0.7254199218749999,-0.11562499999999998,-0.86017578125,16.016341463414637,27.141707317073173,-356.9756097560976
0.7657031249999999,0.014013671875000022,-0.9231640625,16.38219512195122,27.99536585365854,-364.3536585365854
0.8985156249999999,-0.19252929687499998,-0.93341796875,14.979756097560976,28.117317073170735,-378.07317073170736
0.8147753906249999,0.06748046875000002,-0.9251171875,22.601707317073174,26.653902439024392,-384.9024390243903
1.223466796875,0.17685546875000002,-1.0195996093750002,22.906585365853662,27.324634146341467,-397.6463414634147
0.8638476562499999,-0.03310546874999998,-0.940498046875,16.504146341463414,33.72707317073171,-394.4756097560976
1.129228515625,0.264990234375,-0.795478515625,27.174878048780492,26.22707317073171,-409.6585365853659
1.116533203125,0.2505859375,-0.890205078125,25.894390243902443,25.67829268292683,-428.31707317073176
1.16462890625,0.360693359375,-0.94220703125,24.004146341463418,24.70268292682927,-437.2804878048781
1.184404296875,0.16586914062500002,-0.813056640625,21.13829268292683,27.50756097560976,-446.42682926829275
1.295732421875,0.6412109375,-0.8743359375,31.565121951219517,24.641707317073173,-460.57317073170736
1.14265625,0.465185546875,-0.953681640625,24.370000000000005,25.434390243902442,-459.109756097561
1.529619140625,0.61533203125,-0.75421875,30.528536585365856,21.653902439024392,-486.24390243902445
1.369951171875,0.6255859375,-0.865302734375,23.577317073170736,25.495365853658537,-491.9146341463415
1.402177734375,0.74033203125,-0.936591796875,22.601707317073174,24.763658536585368,-501.30487804878055
1.327470703125,0.866552734375,-0.986396484375,26.565121951219517,26.22707317073171,-512.1585365853659
1.533525390625,0.97470703125,-0.941962890625,18.028536585365856,26.653902439024392,-489.4146341463415
1.394609375,1.019384765625,-0.950751953125,21.13829268292683,27.934390243902442,-501.6707317073171
1.26033203125,1.327490234375,-0.92560546875,26.077317073170736,35.312439024390244,-518.7439024390244
1.632890625,1.2310546875,-0.88068359375,16.687073170731708,31.105121951219516,-513.6829268292684
1.327470703125,1.17294921875,-0.93341796875,19.552926829268294,35.190487804878046,-503.07317073170736
1.276689453125,1.546240234375,-0.8118359375,29.97975609756098,34.09292682926829,-515.3902439024391
1.072099609375,1.174169921875,-0.838935546875,25.955365853658538,27.99536585365854,-513.9878048780488
1.122392578125,1.530859375,-0.706611328125,34.552926829268294,24.763658536585368,-528.5
1.095048828125,1.910009765625,-0.692451171875,34.37,21.349024390243905,-522.219512195122
1.1153125,1.189794921875,-0.917060546875,17.967560975609757,22.69048780487805,-521.548780487805
0.9844531249999999,2.097265625,-0.905830078125,36.32121951219512,29.397804878048785,-545.329268292683
0.9251269531249999,1.52255859375,-0.7747265625,23.27243902439025,20.19048780487805,-547.3414634146342
0.8694628906249999,2.1119140625,-0.667060546875,33.57731707317073,22.69048780487805,-552.8902439024391
0.9029101562499999,1.931494140625,-0.69513671875,28.089512195121955,17.75146341463415,-536.0609756097562
0.5161914062499999,1.86630859375,-0.936591796875,31.504146341463418,30.373414634146343,-554.109756097561
0.6834277343749999,1.809423828125,-0.87482421875,34.61390243902439,27.629512195121954,-558.8658536585366
0.39607421875,1.79599609375,-0.8176953125,33.150487804878054,33.17829268292683,-556.7317073170732
0.33259765625,1.8951171875,-0.83234375,35.528536585365856,32.08073170731707,-553.3780487804878
0.3116015625,1.7349609375,-0.952705078125,28.69926829268293,36.65390243902439,-564.3536585365854
0.13801757812499998,1.89755859375,-0.89875,31.321219512195125,39.45878048780488,-568.1951219512196
-0.12736328125000002,1.729833984375,-0.8704296875,26.870000000000005,39.64170731707317,-579.1707317073171
-0.18449218750000002,1.797705078125,-0.803291015625,29.004146341463418,26.71487804878049,-557.6463414634147
0.23103515624999998,1.978857421875,-0.963447265625,26.19926829268293,20.861219512195124,-565.0243902439025
-0.384931640625,1.488623046875,-0.914130859375,11.443170731707319,39.214878048780484,-595.3902439024391
-0.21745117187500002,1.887060546875,-1.1438671875000002,30.650487804878054,19.214878048780488,-558.439024390244
-0.22526367187500002,1.56796875,-0.839912109375,21.87,24.824634146341467,-574.4146341463415
-0.5519238281250001,1.3609375,-1.0025097656250002,21.565121951219513,28.23926829268293,-568.9268292682927
-0.22526367187500002,1.73251953125,-0.87091796875,36.32121951219512,26.836829268292686,-574.5365853658537
-0.280439453125,0.679052734375,-1.2637402343750002,20.589512195121955,39.15390243902439,-587.4024390243903
-0.5489941406250001,1.581640625,-0.693916015625,48.82121951219512,35.86121951219512,-565.2682926829269
-0.5277539062500001,0.860693359375,-0.87921875,20.345609756097563,34.27585365853658,-590.5121951219513
-0.439130859375,1.012060546875,-0.720771484375,33.028536585365856,32.507560975609756,-589.9634146341464
-0.476484375,0.762548828125,-0.8440625,31.13829268292683,36.16609756097561,-589.4756097560976
-0.7587109375000001,0.792578125,-0.88361328125,38.211463414634146,34.94658536585366,-587.219512195122
-0.390302734375,0.70712890625,-1.0872265625000002,37.72365853658537,26.410000000000004,-604.9024390243903
-0.415693359375,0.322607421875,-1.0283886718750002,40.711463414634146,32.44658536585366,-620.5121951219513
-0.35490234375,1.050634765625,-1.0654980468750002,58.76024390243903,45.129512195121954,-639.1707317073171
-0.31583984375,0.26279296875,-1.1516796875000002,33.028536585365856,40.67829268292683,-615.8170731707318
-0.22843750000000002,0.472265625,-1.2161328125000002,41.32121951219512,40.86121951219512,-650.6951219512196
-0.3524609375,0.571142578125,-0.922431640625,38.028536585365856,43.17829268292683,-662.3414634146342
-0.20329101562500002,0.12338867187500002,-0.802314453125,24.857804878048782,39.27585365853658,-638.7439024390244
-0.20060546875000002,0.06162109375000002,-0.7815625,30.406585365853662,38.23926829268293,-665.7560975609757
0.046464843749999984,-0.266015625,-1.0550000000000002,26.077317073170736,28.910000000000004,-663.9268292682927
0.283037109375,-0.31826171875,-1.0432812500000002,24.735853658536588,32.32463414634147,-660.0853658536586
0.15852539062499998,-0.358056640625,-1.0840527343750002,29.309024390243906,41.41,-633.8658536585366
-0.037519531250000016,-0.270166015625,-0.93830078125,29.91878048780488,41.531951219512194,-647.1585365853659
0.7703417968749999,-0.257958984375,-0.787177734375,29.857804878048785,29.397804878048785,-644.4146341463415
0.317705078125,-0.25185546875,-1.2525097656250002,27.662682926829273,47.93439024390244,-618.6219512195122
0.7093066406249999,0.07578125000000002,-1.0364453125000002,35.22365853658537,35.068536585365855,-637.2804878048781
0.7124804687499999,0.05063476562500002,-0.951240234375,31.565121951219517,39.09292682926829,-623.439024390244
0.7808398437499999,-0.03383789062499998,-0.863837890625,31.9309756097561,40.73926829268293,-624.048780487805
0.8433398437499999,0.04916992187500002,-0.9700390625,33.63829268292683,38.23926829268293,-609.8414634146342
0.9702929687499999,-0.06606445312499998,-0.988349609375,35.22365853658537,40.43439024390244,-613.6219512195122
1.212724609375,0.24692382812500002,-0.961005859375,47.96756097560976,37.995365853658534,-629.5365853658537
1.1260546875,0.10800781250000002,-0.99494140625,37.11390243902439,43.788048780487806,-614.7804878048781
1.28279296875,0.14902343750000002,-0.736396484375,34.735853658536584,40.55634146341463,-617.7073170731708
1.39509765625,0.51865234375,-1.0015332031250002,40.528536585365856,42.87341463414634,-636.3658536585366
1.1162890625,0.753271484375,-0.919013671875,30.77243902439025,44.76365853658537,-644.5365853658537
1.413408203125,0.613623046875,-1.0208203125000002,18.089512195121955,36.16609756097561,-626.609756097561
1.406083984375,0.601904296875,-0.93146484375,23.394390243902443,33.11731707317073,-644.3536585365854
1.600908203125,0.882666015625,-0.77765625,34.00414634146342,33.42219512195122,-660.7560975609757
1.42244140625,1.234228515625,-0.775458984375,30.589512195121955,34.88560975609756,-635.6951219512196
1.449052734375,0.884375,-0.9133984375,23.15048780487805,36.89780487804878,-635.0853658536586
1.432451171875,1.4439453125,-0.787421875,39.18707317073171,46.77585365853658,-651.9146341463415
1.32673828125,1.202734375,-1.0088574218750002,30.650487804878054,49.51975609756098,-639.719512195122
1.242509765625,1.529150390625,-0.769599609375,42.66268292682927,47.44658536585366,-640.1463414634147
1.09578125,1.3541015625,-0.958564453125,39.85780487804878,34.58073170731707,-631.2439024390244
1.410234375,1.71494140625,-0.91095703125,46.07731707317073,27.99536585365854,-647.4634146341464
0.7185839843749999,1.713720703125,-0.834541015625,40.04073170731707,35.98317073170732,-636.1829268292684
1.33552734375,1.527197265625,-0.69416015625,32.11390243902439,23.544146341463417,-633.9878048780488
0.7137011718749999,1.69833984375,-0.85431640625,42.54073170731707,36.83682926829268,-634.9024390243903
0.7058886718749999,2.118017578125,-0.75568359375,41.13829268292683,32.44658536585366,-642.219512195122
0.8640917968749999,1.89560546875,-0.982490234375,31.504146341463418,28.30024390243903,-622.8902439024391
0.488603515625,1.921484375,-0.823798828125,35.10170731707317,30.983170731707318,-620.1463414634147
0.5335253906249999,1.7662109375,-0.88361328125,35.89439024390244,34.09292682926829,-627.7073170731708
0.15242187499999998,2.1421875,-0.90021484375,39.85780487804878,37.751463414634145,-628.9268292682927
0.33259765625,1.6705078125,-0.83869140625,30.284634146341467,25.922195121951223,-608.7439024390244
0.2549609375,1.980078125,-0.954658203125,36.26024390243902,32.507560975609756,-622.7073170731708
-0.22916992187500002,1.71201171875,-0.893134765625,30.71146341463415,41.77585365853658,-637.0365853658537
-0.23014648437500002,1.9009765625,-0.88849609375,37.41878048780488,25.73926829268293,-614.1707317073171
0.018876953124999984,1.496923828125,-0.857734375,24.552926829268294,22.080731707317074,-622.0975609756098
-0.393232421875,1.80478515625,-0.920966796875,30.22365853658537,30.129512195121954,-627.0975609756098
-0.5170117187500001,1.681982421875,-0.685859375,26.077317073170736,27.75146341463415,-616.2439024390244
-0.37638671875,1.262548828125,-1.0842968750000002,24.18707317073171,28.17829268292683,-617.9512195121952
-0.11979492187500002,1.6060546875,-1.1558300781250002,35.65048780487805,27.263658536585368,-614.3536585365854
-0.306806640625,0.931494140625,-0.977607421875,25.65048780487805,41.77585365853658,-637.8902439024391
-0.5631542968750001,1.474462890625,-0.997138671875,41.01634146341463,40.98317073170732,-623.1341463414635
-0.6200390625000001,1.089208984375,-0.93732421875,19.4919512195122,38.11731707317073,-635.0853658536586
-0.496748046875,1.003759765625,-1.0938183593750002,27.72365853658537,37.14170731707317,-636.3658536585366
-0.7176953125000001,0.90537109375,-0.87580078125,32.052926829268294,38.54414634146342,-643.3780487804879
-0.480390625,0.7076171875,-1.0413281250000002,35.528536585365856,36.95878048780488,-641.3048780487806
-0.7169628906250001,0.830908203125,-0.57599609375,45.89439024390244,35.251463414634145,-642.5853658536586
-0.420576171875,0.306005859375,-1.2840039062500002,31.809024390243906,33.788048780487806,-662.2804878048781
-0.490400390625,0.735205078125,-0.990791015625,46.68707317073171,41.349024390243905,-680.3902439024391
-0.5665722656250001,0.4908203125,-1.0437695312500002,37.72365853658537,39.82463414634147,-624.719512195122
-0.19059570312500002,0.510595703125,-0.910712890625,34.674878048780485,34.58073170731707,-669.3536585365854
-0.13224609375000002,0.22226562500000002,-0.93341796875,28.821219512195125,37.26365853658537,-674.5975609756098
-0.281904296875,0.09189453125000002,-0.963447265625,33.150487804878054,43.23926829268293,-664.109756097561
-0.16984375000000002,-0.08144531249999998,-1.0054394531250002,32.78463414634147,40.007560975609756,-665.4512195121952
0.20930664062499998,-0.16787109374999998,-0.81330078125,32.41878048780488,35.98317073170732,-679.9024390243903
0.5054492187499999,-0.2748046875,-1.1350781250000002,28.21146341463415,38.66609756097561,-664.2317073170732
-0.027753906250000016,-0.289453125,-0.69220703125,33.94317073170732,53.54414634146342,-649.048780487805
0.6385058593749999,-0.04873046874999998,-0.94123046875,34.552926829268294,40.55634146341463,-667.9512195121952
0.301103515625,-0.11342773437499998,-1.3157421875000002,25.284634146341467,48.42219512195122,-655.7560975609757
0.7183398437499999,0.05698242187500002,-1.0029980468750002,32.72365853658537,40.67829268292683,-646.8536585365854
0.38630859375,0.06723632812500002,-0.923896484375,28.516341463414637,43.788048780487806,-635.7560975609757
0.9575976562499999,0.03281250000000002,-0.901435546875,36.32121951219512,31.349024390243905,-657.1585365853659
0.8648242187499999,0.3951171875,-0.96271484375,36.991951219512195,35.86121951219512,-644.719512195122
1.040361328125,-0.15322265624999998,-1.0759960937500002,33.089512195121955,39.70268292682927,-633.9268292682927
1.03279296875,0.294775390625,-0.87140625,50.46756097560976,36.95878048780488,-651.9756097560976
1.21345703125,0.3970703125,-0.864326171875,48.76024390243903,38.48317073170732,-659.4756097560976
1.29451171875,0.46298828125,-1.0899121093750002,36.68707317073171,38.788048780487806,-642.0365853658537
1.1778125,0.316015625,-0.870673828125,32.90658536585366,45.67829268292683,-655.5731707317074
1.037919921875,0.713720703125,-0.92951171875,43.089512195121955,38.66609756097561,-666.0000000000001
1.61482421875,0.80625,-0.9934765625,34.491951219512195,30.312439024390248,-659.2317073170732
1.51326171875,0.616552734375,-0.8899609375,21.9309756097561,31.105121951219516,-633.1951219512196
1.6651171875,0.641455078125,-0.764716796875,30.894390243902443,32.385609756097566,-653.1341463414635
1.353837890625,1.34921875,-0.907783203125,45.528536585365856,38.60512195121951,-654.6585365853659
1.30671875,1.030615234375,-0.955146484375,24.126097560975612,35.80024390243902,-635.6951219512196
1.747392578125,1.33994140625,-0.870673828125,27.357804878048782,44.88560975609756,-647.8902439024391
1.171220703125,1.11728515625,-0.900458984375,29.796829268292687,51.22707317073171,-647.219512195122
1.353349609375,1.631201171875,-0.743232421875,39.37,41.04414634146342,-645.5731707317074
1.040361328125,1.474462890625,-1.0093457031250002,33.333414634146344,29.397804878048785,-628.5609756097562
1.413896484375,1.659033203125,-0.658271484375,35.16268292682927,17.934390243902442,-649.5975609756098
0.7906054687499999,1.478369140625,-0.87287109375,32.235853658536584,27.934390243902442,-646.7317073170732
1.042314453125,1.634375,-1.0291210937500002,36.32121951219512,23.17829268292683,-640.8170731707318
0.8003710937499999,1.733984375,-0.70001953125,39.735853658536584,30.312439024390248,-635.1463414634147
0.8128222656249999,1.962255859375,-0.72443359375,39.674878048780485,32.93439024390244,-645.1463414634147
0.6355761718749999,1.663427734375,-1.0567089843750002,37.96756097560976,40.43439024390244,-653.2560975609757
0.5179003906249999,1.9048828125,-0.983466796875,39.61390243902439,36.470975609756096,-635.2682926829269
0.5396289062499999,1.939306640625,-0.748603515625,38.028536585365856,41.470975609756096,-647.7073170731708
0.20662109374999998,1.93173828125,-0.7434765625,36.62609756097561,48.36121951219512,-661.9756097560976
0.07942382812499998,2.002294921875,-0.83673828125,38.211463414634146,36.714878048780484,-640.6951219512196
0.5113085937499999,1.8443359375,-0.7883984375,39.430975609756096,26.775853658536587,-634.719512195122
-0.12199218750000002,1.7974609375,-0.84796875,33.39439024390244,44.58073170731707,-661.0000000000001
-0.06901367187500002,1.8794921875,-0.78107421875,35.22365853658537,30.983170731707318,-633.6219512195122
-0.14958007812500002,1.78818359375,-0.9876171875,28.821219512195125,29.885609756097562,-637.5853658536586
-0.43009765625,1.532080078125,-0.989326171875,25.16268292682927,30.861219512195124,-627.4634146341464
-0.297041015625,1.9625,-0.7434765625,31.68707317073171,26.531951219512198,-642.4634146341464
-0.5424023437500001,1.18857421875,-0.979560546875,16.9309756097561,36.22707317073171,-634.4756097560976
-0.2997265625,1.797705078125,-0.97248046875,42.29682926829268,30.00756097560976,-626.9146341463415
-0.5743847656250001,1.011083984375,-0.859931640625,27.296829268292687,42.995365853658534,-646.4878048780488
-0.42814453125,1.4888671875,-0.87775390625,44.24804878048781,35.312439024390244,-643.5
-0.5817089843750001,0.882177734375,-0.616767578125,32.54073170731707,37.01975609756097,-638.1341463414635
-0.363203125,1.0923828125,-1.1091992187500002,43.63829268292683,36.470975609756096,-646.3658536585366
-0.8378125000000001,0.51181640625,-1.0662304687500002,38.82121951219512,42.08073170731707,-672.4024390243903
-0.5062695312500001,0.859228515625,-0.8352734375,54.18707317073171,36.531951219512194,-659.8414634146342
-0.4755078125,0.6998046875,-0.984443359375,44.85780487804878,37.38560975609756,-656.9146341463415
-0.23649414062500002,0.38046875,-1.1226269531250002,39.552926829268294,40.068536585365855,-696.3658536585366
-0.473310546875,0.699560546875,-0.880927734375,45.16268292682927,41.71487804878049,-681.8536585365854
-0.12663085937500002,0.23618164062500002,-1.0283886718750002,31.870000000000005,34.58073170731707,-683.3780487804879
-0.5084667968750001,0.400732421875,-1.0474316406250002,36.87,39.33682926829268,-701.2439024390244
0.16926757812499998,-0.12563476562499998,-1.1914746093750002,20.589512195121955,26.4709756097561,-712.7682926829269
0.06916992187499998,0.015722656250000022,-1.1892773437500002,34.79682926829268,44.09292682926829,-698.439024390244
-0.314130859375,-0.019677734374999978,-0.856025390625,36.87,45.73926829268293,-693.5000000000001
0.3369921875,-0.373193359375,-1.0508496093750002,24.674878048780492,33.30024390243903,-719.4146341463415
0.4912890625,-0.24355468749999998,-0.901923828125,32.11390243902439,43.30024390243902,-685.329268292683
0.15535156249999998,-0.22377929687499998,-0.91193359375,29.065121951219517,47.751463414634145,-681.4878048780488
0.7212695312499999,-0.13198242187499998,-0.904853515625,31.870000000000005,32.69048780487805,-679.2317073170732
0.465166015625,-0.35732421875,-1.1546093750000002,28.821219512195125,45.43439024390244,-670.5731707317074
0.8877734374999999,0.11044921875000002,-1.1045605468750002,37.47975609756097,37.38560975609756,-648.0731707317074
0.404619140625,-0.13417968749999998,-1.1116406250000002,33.69926829268293,48.30024390243903,-656.0000000000001
1.21638671875,0.4546875,-0.711982421875,41.50414634146342,29.51975609756098,-667.7682926829269
0.9453906249999999,-0.23940429687499998,-0.938544921875,29.735853658536588,43.23926829268293,-659.4146341463415
1.04451171875,0.41806640625,-1.0484082031250002,44.12609756097561,42.14170731707317,-654.4146341463415
1.349931640625,0.24375000000000002,-0.8743359375,42.17487804878049,44.39780487804878,-673.9268292682927
1.15876953125,0.640966796875,-0.79865234375,32.72365853658537,44.76365853658537,-670.939024390244
1.390947265625,-0.021386718749999978,-0.868720703125,16.748048780487807,44.21487804878049,-668.8048780487806
1.25544921875,1.001806640625,-0.8665234375,44.18707317073171,37.507560975609756,-684.9024390243903
1.27498046875,0.477880859375,-1.0955273437500002,16.565121951219513,35.37341463414634,-674.4756097560976
1.55427734375,0.95712890625,-0.803046875,37.90658536585366,30.80024390243903,-671.1829268292684
1.310869140625,0.869482421875,-0.97248046875,36.62609756097561,35.43439024390244,-676.3658536585366
1.544755859375,1.083837890625,-0.67365234375,46.44317073170732,41.59292682926829,-692.219512195122
1.27400390625,1.400244140625,-0.7190625,43.39439024390244,45.55634146341463,-688.6219512195123
1.74373046875,1.30234375,-0.74396484375,24.4919512195122,45.495365853658534,-678.1341463414635
1.40828125,1.374853515625,-0.830146484375,36.87,53.23926829268293,-688.6829268292684
0.8968066406249999,1.558935546875,-1.0474316406250002,47.47975609756098,42.87341463414634,-687.0975609756098
1.631669921875,1.635595703125,-0.947333984375,36.809024390243906,21.22707317073171,-662.2804878048781
0.9754199218749999,1.525244140625,-0.9065625,38.88219512195122,35.312439024390244,-677.5853658536586
1.054765625,1.7671875,-0.8528515625,41.991951219512195,34.09292682926829,-677.219512195122
0.9160937499999999,1.69345703125,-1.0608593750000002,35.955365853658535,28.66609756097561,-660.2073170731708
0.7041796874999999,1.964208984375,-0.912666015625,37.35780487804878,35.312439024390244,-667.5853658536586
0.6724414062499999,1.660986328125,-0.692939453125,33.63829268292683,39.27585365853658,-685.329268292683
0.21370117187499998,2.137060546875,-1.0930859375000002,41.13829268292683,37.93439024390244,-663.3780487804879
0.7888964843749999,2.0513671875,-0.9661328125,33.39439024390244,23.300243902439025,-665.2073170731708
0.12678710937499998,1.9498046875,-0.78546875,33.82121951219512,44.76365853658537,-678.9878048780488
0.17732421874999998,2.085791015625,-0.934638671875,38.333414634146344,33.66609756097561,-679.109756097561
0.18586914062499998,1.670263671875,-0.971748046875,40.89439024390244,26.531951219512198,-668.0731707317074
0.09919921874999998,1.989599609375,-0.869208984375,41.991951219512195,32.751463414634145,-685.2682926829269
-0.16715820312500002,1.71396484375,-0.575751953125,31.809024390243906,34.70268292682927,-677.3414634146342
-0.3368359375,1.621923828125,-0.958564453125,33.028536585365856,31.16609756097561,-668.1341463414635
-0.4940625,1.395849609375,-0.865791015625,25.101707317073174,30.983170731707318,-662.3414634146342
-0.16105468750000002,1.492529296875,-0.851142578125,27.357804878048782,30.861219512195124,-684.4756097560976
-0.298017578125,1.16416015625,-0.9758984375,19.126097560975612,41.349024390243905,-682.6463414634147
-0.355634765625,1.158056640625,-1.0750195312500002,33.69926829268293,42.32463414634147,-686.7926829268293
-0.5255566406250001,1.091162109375,-0.977607421875,36.38219512195122,41.71487804878049,-696.3658536585366
-0.5604687500000001,1.105810546875,-0.683173828125,39.18707317073171,39.09292682926829,-712.9512195121952
-0.467939453125,0.722998046875,-1.1821972656250002,37.60170731707317,40.92219512195122,-686.3658536585366
-0.9711132812500001,1.11630859375,-0.983466796875,47.84560975609756,45.495365853658534,-699.719512195122
-0.330244140625,0.43173828125,-1.0855175781250002,28.882195121951224,36.470975609756096,-712.7073170731708
-0.5350781250000001,0.78720703125,-1.1787792968750002,50.34560975609756,40.98317073170732,-669.719512195122
-0.3348828125,0.55478515625,-0.948310546875,40.772439024390245,39.58073170731707,-700.5121951219513
-0.3622265625,0.418798828125,-1.1841503906250002,35.528536585365856,40.251463414634145,-701.4268292682927
-0.10832031250000002,0.3873046875,-1.0818554687500002,42.052926829268294,39.70268292682927,-715.1463414634147
-0.406904296875,0.364599609375,-0.893134765625,40.833414634146344,44.82463414634147,-706.548780487805
