-0.577021484375,1.251630859375,-0.048642578125,-205.64885496183206,95.68702290076335,266.3397709923664
-0.034052734375000004,0.948896484375,0.010683593749999998,-226.73282442748092,85.62595419847328,266.3397709923664
0.276982421875,0.387861328125,0.03998046875,-229.33587786259542,67.38167938931298,266.3397709923664
0.210576171875,-0.24226562499999998,0.034853515625,-223.82442748091603,56.83969465648855,266.3397709923664
-0.25890625,-0.705400390625,0.021425781249999998,-212.76335877862596,54.99236641221374,266.3397709923664
-0.907587890625,-0.782060546875,-0.023740234375000002,-207.3740458015267,56.37404580152672,266.3397709923664
-1.452509765625,-0.441728515625,-0.066953125,-198.57251908396947,51.091603053435115,266.3397709923664
-1.661982421875,0.15958984375000002,-0.079404296875,-194.54198473282443,54.2442748091603,266.3397709923664
-1.490595703125,0.769208984375,-0.070126953125,-184.4732824427481,73.14503816793894,266.3397709923664
-1.01720703125,1.1962109375,-0.059384765625,-187.89312977099237,90.94656488549619,266.3397709923664
-0.418330078125,1.191328125,-0.015927734375000002,-214.93893129770993,94.67175572519083,266.3397709923664
0.1190234375,0.788740234375,0.018740234374999998,-228.8854961832061,79.34351145038168,266.3397709923664
0.293583984375,0.15543945312500002,0.044130859375,-227.55725190839695,62.16793893129771,266.3397709923664
0.073369140625,-0.442216796875,0.027041015624999998,-219.8320610687023,55.23664122137404,266.3397709923664
-0.47375,-0.76912109375,0.009218749999999998,-210.41221374045801,55.93129770992367,266.3397709923664
-1.11095703125,-0.71736328125,-0.025205078125000002,-204.85496183206106,55.137404580152676,266.3397709923664
-1.555048828125,-0.2959765625,-0.053037109375,-195.99236641221373,50.6793893129771,266.3397709923664
-1.653681640625,0.338544921875,-0.08111328125,-191.42748091603053,59.16030534351145,266.3397709923664
-1.366083984375,0.949384765625,-0.07037109375,-182.66412213740458,80.33587786259542,266.3397709923664
-0.837763671875,1.253095703125,-0.072080078125,-196.34351145038167,94.65648854961832,266.3397709923664
-0.2012890625,1.071455078125,0.0018945312499999978,-222.29007633587787,90.87786259541984,266.3397709923664
0.218388671875,0.59416015625,0.026796874999999998,-229.38167938931298,73.50381679389314,266.3397709923664
0.25818359375,-0.062822265625,0.0365625,-225.5267175572519,59.519083969465655,266.3397709923664
-0.09533203125,-0.60798828125,0.026308593749999998,-215.31297709923663,55.16793893129771,266.3397709923664
-0.693720703125,-0.799638671875,-0.0020117187500000022,-208.98473282442748,56.954198473282446,266.3397709923664
-1.31017578125,-0.602373046875,-0.042294921875,-201.26717557251908,52.94656488549618,266.3397709923664
-1.62462890625,-0.085283203125,-0.06353515625,-194.4351145038168,51.93893129770992,266.3397709923664
-1.595576171875,0.587568359375,-0.075498046875,-187.3969465648855,66.09923664122137,266.3397709923664
-1.18859375,1.09123046875,-0.0601171875,-183.34351145038167,86.35114503816794,266.3397709923664
-0.570185546875,1.2626171875,-0.047666015625,-205.0381679389313,96.41984732824427,266.3397709923664
-0.027460937500000004,0.944013671875,0.007753906249999998,-226.18320610687022,85.87786259541984,266.3397709923664
0.282353515625,0.38224609375,0.042177734375,-228.4885496183206,67.42748091603053,266.3397709923664
0.20642578125,-0.24910156249999998,0.041689453125,-222.8320610687023,56.99236641221374,266.3397709923664
-0.26525390625,-0.7080859375,0.020693359374999998,-211.9083969465649,55.18320610687023,266.3397709923664
-0.91173828125,-0.773515625,-0.012265625000000002,-206.70229007633588,56.8854961832061,266.3397709923664
-1.452265625,-0.444658203125,-0.064755859375,-197.80152671755727,51.2442748091603,266.3397709923664
-1.667109375,0.16496093750000002,-0.074765625,-193.13740458015266,54.717557251908396,266.3397709923664
-1.484736328125,0.770185546875,-0.0816015625,-183.34351145038167,73.77099236641222,266.3397709923664
-1.0176953125,1.195966796875,-0.059384765625,-187.50381679389312,91.54961832061069,266.3397709923664
-0.415400390625,1.189130859375,-0.022275390625000002,-214.70992366412213,95.16030534351145,266.3397709923664
0.11609375,0.794111328125,0.014101562499999998,-228.67175572519085,80.05343511450381,266.3397709923664
0.293828125,0.16154296875000002,0.04046875,-226.63358778625954,63.09160305343511,266.3397709923664
0.07556640625,-0.4444140625,0.030947265624999998,-218.8854961832061,56.396946564885496,266.3397709923664
-0.45861328125,-0.766435546875,0.013857421874999998,-209.51908396946564,56.63358778625954,266.3397709923664
-1.09923828125,-0.724443359375,-0.025205078125000002,-203.61832061068702,55.38167938931298,266.3397709923664
-1.551875,-0.310869140625,-0.055234375,-194.96946564885496,50.93893129770992,266.3397709923664
-1.6583203125,0.33146484375,-0.07818359375,-190.24427480916032,59.26717557251908,266.3397709923664
-1.368037109375,0.9364453125,-0.06744140625,-181.6946564885496,80.44274809160305,266.3397709923664
-0.859736328125,1.251630859375,-0.066708984375,-194.05343511450383,95.6412213740458,266.3397709923664
-0.213984375,1.087568359375,0.007753906249999998,-220.3969465648855,91.89312977099236,266.3397709923664
0.214482421875,0.61369140625,0.019472656249999998,-229.04580152671755,74.05343511450381,266.3397709923664
0.264775390625,-0.041826171875,0.038271484375,-224.70229007633588,59.73282442748092,266.3397709923664
-0.077021484375,-0.596025390625,0.028017578124999998,-214.94656488549617,55.06870229007633,266.3397709923664
-0.6690625,-0.79939453125,0.0016503906249999978,-208.59541984732823,57.2824427480916,266.3397709923664
-1.290400390625,-0.616533203125,-0.038388671875,-200.77862595419847,53.61068702290076,266.3397709923664
-1.6133984375,-0.105302734375,-0.05279296875,-193.64885496183206,52.282442748091604,266.3397709923664
-1.603388671875,0.566572265625,-0.0737890625,-186.57251908396947,66.14503816793894,266.3397709923664
-1.20958984375,1.07560546875,-0.059873046875,-181.8320610687023,86.49618320610686,266.3397709923664
-0.585078125,1.263837890625,-0.05376953125,-203.8320610687023,97.04580152671755,266.3397709923664
-0.044794921875000004,0.9598828125,0.011904296874999998,-225.21374045801528,87.16793893129771,266.3397709923664
0.276494140625,0.417158203125,0.042421875,-227.50381679389312,68.74809160305344,266.3397709923664
0.214970703125,-0.22517578124999998,0.049013671875,-222.55725190839695,57.93893129770993,266.3397709923664
-0.23400390625,-0.69099609375,0.025576171874999998,-211.38931297709922,55.702290076335885,266.3397709923664
-0.873896484375,-0.783037109375,-0.008847656250000002,-206.04580152671755,57.16793893129771,266.3397709923664
-1.4239453125,-0.46541015625,-0.06060546875,-197.38167938931298,51.79389312977099,266.3397709923664
-1.655146484375,0.113203125,-0.085263671875,-192.1145038167939,54.52671755725191,266.3397709923664
-1.50060546875,0.73087890625,-0.076962890625,-182.8320610687023,72.51908396946565,266.3397709923664
-1.050166015625,1.176923828125,-0.06158203125,-185.57251908396947,91.19847328244275,266.3397709923664
-0.466669921875,1.212568359375,-0.026181640625000002,-211.76335877862596,96.25954198473282,266.3397709923664
0.086064453125,0.836103515625,0.020205078124999998,-227.0763358778626,81.7175572519084,266.3397709923664
0.2967578125,0.20988281250000002,0.045107421875,-226.23664122137404,64.16793893129771,266.3397709923664
0.11365234375,-0.402421875,0.03412109375,-218.75572519083968,56.87022900763358,266.3397709923664
-0.411005859375,-0.756181640625,0.014833984374999998,-209.3206106870229,56.74809160305344,266.3397709923664
-1.055048828125,-0.73982421875,-0.027646484375000002,-203.64885496183206,56.0,266.3397709923664
-1.531123046875,-0.353837890625,-0.058408203125,-194.46564885496184,51.38931297709924,266.3397709923664
-1.661982421875,0.2841015625,-0.07330078125,-190.206106870229,59.030534351145036,266.3397709923664
-1.404658203125,0.890302734375,-0.078671875,-180.4732824427481,79.90076335877863,266.3397709923664
-0.896357421875,1.240400390625,-0.07134765625,-191.4885496183206,95.38167938931298,266.3397709923664
-0.2540234375,1.100751953125,0.0009179687499999978,-218.50381679389312,93.50381679389314,266.3397709923664
0.192021484375,0.663251953125,0.027773437499999998,-227.3206106870229,76.17557251908397,266.3397709923664
0.274296875,0.020185546875,0.04291015625,-224.77862595419847,60.961832061068705,266.3397709923664
-0.027949218750000004,-0.559404296875,0.026552734374999998,-215.0916030534351,55.80152671755725,266.3397709923664
-0.611689453125,-0.79255859375,0.004335937499999998,-207.64885496183206,57.43511450381679,266.3397709923664
-1.244013671875,-0.65046875,-0.028867187500000002,-200.58778625954199,54.38931297709924,266.3397709923664
-1.599970703125,-0.15632812499999998,-0.065732421875,-192.85496183206106,52.16793893129771,266.3397709923664
-1.622919921875,0.499189453125,-0.0640234375,-186.36641221374046,64.49618320610686,266.3397709923664
-1.26671875,1.03654296875,-0.094296875,-180.24427480916032,85.68702290076335,266.3397709923664
-0.667841796875,1.27580078125,-0.06109375,-199.65648854961833,97.62595419847328,266.3397709923664
-0.09240234375,0.992109375,-0.0003027343750000022,-223.32824427480915,89.25190839694656,266.3397709923664
0.26599609375,0.480634765625,0.03607421875,-227.09923664122138,71.09160305343511,266.3397709923664
0.22986328125,-0.17268554687499998,0.04095703125,-222.2824427480916,59.07633587786259,266.3397709923664
-0.172724609375,-0.6573046875,0.027285156249999998,-211.84732824427482,56.10687022900764,266.3397709923664
-0.792353515625,-0.797197265625,-0.0007910156250000022,-206.0916030534351,57.7175572519084,266.3397709923664
-1.374384765625,-0.5264453125,-0.054013671875,-197.49618320610688,52.66412213740458,266.3397709923664
-1.639521484375,0.012128906250000002,-0.07330078125,-191.72519083969465,54.10687022900763,266.3397709923664
-1.538203125,0.66154296875,-0.06158203125,-182.51908396946564,71.19847328244275,266.3397709923664
-1.1114453125,1.141279296875,-0.076474609375,-182.15267175572518,90.59541984732824,266.3397709923664
-0.53087890625,1.2411328125,-0.036435546875,-207.6412213740458,97.70229007633588,266.3397709923664
0.032353515624999996,0.890791015625,0.015566406249999998,-225.83969465648855,84.5114503816794,266.3397709923664
0.2967578125,0.298994140625,0.041689453125,-225.64885496183206,66.33587786259542,266.3397709923664
0.171025390625,-0.31794921875,0.04193359375,-219.6030534351145,57.55725190839695,266.3397709923664
-0.32873046875,-0.736162109375,0.014833984374999998,-209.3053435114504,56.61832061068702,266.3397709923664
-0.96984375,-0.76716796875,-0.014951171875000002,-203.66412213740458,56.969465648854964,266.3397709923664
-1.491572265625,-0.39998046875,-0.066220703125,-194.0916030534351,51.58015267175573,266.3397709923664
-1.663935546875,0.23209960937500002,-0.079892578125,-190.04580152671755,57.09923664122137,266.3397709923664
-1.45373046875,0.82072265625,-0.07525390625,-179.94656488549617,77.3206106870229,266.3397709923664
-0.95666015625,1.210126953125,-0.0640234375,-187.18320610687022,94.38931297709924,266.3397709923664
-0.345087890625,1.1503125,-0.005917968750000002,-215.00763358778627,95.85496183206106,266.3397709923664
0.1502734375,0.743330078125,0.013613281249999998,-226.77862595419847,79.54961832061069,266.3397709923664
0.29529296875,0.10783203125,0.0512109375,-224.5114503816794,62.98473282442748,266.3397709923664
0.050908203124999996,-0.481279296875,0.024355468749999998,-215.83969465648855,56.854961832061065,266.3397709923664
-0.506953125,-0.776201171875,0.010195312499999998,-207.61068702290078,57.49618320610686,266.3397709923664
-1.13634765625,-0.705400390625,-0.033994140625,-201.46564885496184,55.53435114503817,266.3397709923664
-1.56359375,-0.2647265625,-0.0542578125,-192.46564885496184,52.17557251908397,266.3397709923664
-1.643671875,0.364423828125,-0.08453125,-186.96946564885496,61.969465648854964,266.3397709923664
-1.3409375,0.960615234375,-0.0737890625,-178.87786259541986,83.63358778625954,266.3397709923664
-0.81359375,1.256513671875,-0.06548828125,-193.76335877862596,97.6793893129771,266.3397709923664
-0.189814453125,1.05998046875,-0.0029882812500000022,-219.86259541984734,92.52671755725191,266.3397709923664
0.22546875,0.58634765625,0.036318359375,-226.5648854961832,74.38931297709924,266.3397709923664
0.2635546875,-0.067705078125,0.0414453125,-222.46564885496184,60.511450381679396,266.3397709923664
-0.089228515625,-0.60212890625,0.020449218749999998,-212.54198473282443,56.36641221374046,266.3397709923664
-0.675166015625,-0.7979296875,-0.0025000000000000022,-206.18320610687022,58.26717557251908,266.3397709923664
-1.295283203125,-0.610673828125,-0.0444921875,-198.0916030534351,54.00763358778626,266.3397709923664
-1.61486328125,-0.105302734375,-0.057431640625,-191.12213740458014,53.23664122137404,266.3397709923664
-1.597529296875,0.566083984375,-0.0737890625,-183.53435114503816,67.73282442748092,266.3397709923664
-1.2032421875,1.079267578125,-0.063779296875,-179.3740458015267,88.20610687022901,266.3397709923664
-0.590205078125,1.26408203125,-0.04888671875,-202.27480916030535,98.58778625954199,266.3397709923664
-0.043818359375000004,0.96232421875,0.011171874999999998,-223.85496183206106,88.21374045801527,266.3397709923664
0.28162109375,0.421796875,0.035341796875,-225.72519083969465,70.12977099236642,266.3397709923664
0.219609375,-0.21931640624999998,0.03900390625,-220.6030534351145,59.50381679389314,266.3397709923664
-0.220087890625,-0.685625,0.025820312499999998,-209.32824427480915,57.16030534351145,266.3397709923664
-0.856806640625,-0.789384765625,-0.0022558593750000022,-204.16030534351145,57.98473282442748,266.3397709923664
-1.4141796875,-0.4776171875,-0.067197265625,-195.09923664122138,52.58015267175573,266.3397709923664
-1.647578125,0.081708984375,-0.0757421875,-189.9236641221374,55.53435114503817,266.3397709923664
-1.5098828125,0.706220703125,-0.068173828125,-180.4198473282443,73.86259541984732,266.3397709923664
-1.068232421875,1.1659375,-0.0659765625,-182.03053435114504,92.90839694656489,266.3397709923664
-0.49962890625,1.226728515625,-0.03326171875,-208.6946564885496,98.27480916030534,266.3397709923664
0.062382812499999996,0.85392578125,0.014345703124999998,-225.33587786259542,83.64885496183206,266.3397709923664
0.301640625,0.24796875000000002,0.047060546875,-224.53435114503816,65.51908396946565,266.3397709923664
0.140751953125,-0.363115234375,0.035830078125,-217.35114503816794,57.79389312977099,266.3397709923664
-0.366572265625,-0.7432421875,0.015322265624999998,-207.87022900763358,57.480916030534345,266.3397709923664
-1.008662109375,-0.756181640625,-0.026425781250000002,-202.3053435114504,56.97709923664122,266.3397709923664
-1.50255859375,-0.388017578125,-0.064755859375,-192.5648854961832,52.099236641221374,266.3397709923664
-1.663447265625,0.262373046875,-0.086240234375,-187.9618320610687,58.854961832061065,266.3397709923664
-1.43029296875,0.8524609375,-0.073544921875,-178.21374045801528,79.65648854961832,266.3397709923664
-0.932978515625,1.220869140625,-0.068173828125,-187.38931297709922,96.12213740458016,266.3397709923664
-0.307490234375,1.129560546875,-0.0027441406250000022,-215.3053435114504,96.06106870229007,266.3397709923664
0.1678515625,0.716962890625,0.021425781249999998,-225.93893129770993,78.93893129770993,266.3397709923664
0.29041015625,0.079755859375,0.051455078125,-223.0916030534351,63.02290076335878,266.3397709923664
0.031376953124999996,-0.497392578125,0.034853515625,-214.0,57.61832061068702,266.3397709923664
-0.53869140625,-0.78669921875,0.009218749999999998,-206.00763358778627,58.45038167938931,266.3397709923664
-1.16759765625,-0.69294921875,-0.029355468750000002,-199.55725190839695,55.6412213740458,266.3397709923664
-1.5782421875,-0.23225585937499998,-0.059140625,-190.9083969465649,52.44274809160305,266.3397709923664
-1.635126953125,0.387861328125,-0.084287109375,-185.0763358778626,63.20610687022901,266.3397709923664
-1.319453125,0.981611328125,-0.070615234375,-177.54198473282443,85.02290076335878,266.3397709923664
-0.78380859375,1.26798828125,-0.075009765625,-193.68702290076337,98.87022900763358,266.3397709923664
-0.1690625,1.047529296875,-0.0022558593750000022,-219.80152671755727,92.85496183206106,266.3397709923664
0.242802734375,0.56583984375,0.023867187499999998,-225.55725190839695,74.37404580152672,266.3397709923664
0.258427734375,-0.087724609375,0.03705078125,-221.35114503816794,60.89312977099236,266.3397709923664
-0.09875,-0.615068359375,0.020205078124999998,-211.1145038167939,57.09160305343511,266.3397709923664
-0.692744140625,-0.80037109375,-0.0017675781250000022,-205.01526717557252,58.6412213740458,266.3397709923664
-1.301875,-0.604814453125,-0.039365234375,-196.98473282442748,54.274809160305345,266.3397709923664
-1.617548828125,-0.092607421875,-0.0620703125,-189.78625954198472,53.85496183206107,266.3397709923664
-1.594111328125,0.570966796875,-0.067685546875,-181.77862595419847,68.95419847328245,266.3397709923664
-1.19396484375,1.084150390625,-0.062802734375,-178.05343511450383,89.52671755725191,266.3397709923664
-0.581416015625,1.261640625,-0.047666015625,-201.5648854961832,99.78625954198473,266.3397709923664
-0.037714843750000004,0.953779296875,0.013124999999999998,-223.16030534351145,88.72519083969466,266.3397709923664
0.282353515625,0.41642578125,0.0394921875,-224.5267175572519,70.25954198473282,266.3397709923664
0.22107421875,-0.22639648437499998,0.043154296875,-219.38167938931298,59.92366412213741,266.3397709923664
-0.224970703125,-0.69099609375,0.027773437499999998,-208.2824427480916,57.8854961832061,266.3397709923664
-0.856806640625,-0.79158203125,-0.005429687500000002,-202.95419847328245,58.55725190839695,266.3397709923664
-1.41173828125,-0.479814453125,-0.070126953125,-194.18320610687022,52.81679389312977,266.3397709923664
-1.6485546875,0.079267578125,-0.075986328125,-188.61832061068702,56.137404580152676,266.3397709923664
-1.50744140625,0.708662109375,-0.067685546875,-178.72519083969465,74.61068702290076,266.3397709923664
-1.067744140625,1.16642578125,-0.0640234375,-181.04580152671755,93.61832061068702,266.3397709923664
-0.49962890625,1.227216796875,-0.035458984375,-208.45801526717557,99.20610687022901,266.3397709923664
0.067998046875,0.861005859375,0.009462890624999998,-224.6412213740458,84.54198473282443,266.3397709923664
0.30505859375,0.24967773437500002,0.044375,-223.63358778625954,66.64885496183206,266.3397709923664
0.1444140625,-0.358720703125,0.033876953125,-216.4351145038168,58.93893129770993,266.3397709923664
-0.349970703125,-0.73884765625,0.019960937499999998,-206.6793893129771,58.19847328244275,266.3397709923664
-1.00158203125,-0.761552734375,-0.016416015625000002,-201.29007633587787,57.526717557251914,266.3397709923664
-1.505,-0.391435546875,-0.05865234375,-191.77862595419847,52.6412213740458,266.3397709923664
-1.658564453125,0.2548046875,-0.0835546875,-186.96946564885496,59.44274809160305,266.3397709923664
-1.439326171875,0.841962890625,-0.07720703125,-176.87022900763358,80.45801526717557,266.3397709923664
-0.947626953125,1.217939453125,-0.076962890625,-185.6412213740458,97.10687022900764,266.3397709923664
-0.322626953125,1.144208984375,-0.007626953125000002,-214.0,97.09923664122137,266.3397709923664
0.163701171875,0.728681640625,0.022158203124999998,-224.96946564885496,80.21374045801527,266.3397709923664
0.294560546875,0.09025390625,0.0473046875,-222.45801526717557,63.961832061068705,266.3397709923664
0.045537109374999996,-0.48494140625,0.036318359375,-213.35114503816794,58.30534351145039,266.3397709923664
-0.50939453125,-0.780595703125,0.008974609374999998,-205.25190839694656,58.8854961832061,266.3397709923664
-1.137080078125,-0.70759765625,-0.03423828125,-198.793893129771,56.27480916030534,266.3397709923664
-1.569208984375,-0.26326171875,-0.052548828125,-189.65648854961833,52.786259541984734,266.3397709923664
-1.64220703125,0.36759765625,-0.08697265625,-184.04580152671755,63.01526717557252,266.3397709923664
-1.3399609375,0.957685546875,-0.074033203125,-176.51908396946564,84.66412213740458,266.3397709923664
-0.816279296875,1.258466796875,-0.066220703125,-191.84732824427482,99.32824427480917,266.3397709923664
-0.19494140625,1.064619140625,0.0023828124999999978,-217.9083969465649,94.22137404580153,266.3397709923664
0.229375,0.592939453125,0.026064453124999998,-224.89312977099237,76.01526717557252,266.3397709923664
0.270390625,-0.0557421875,0.0394921875,-220.78625954198472,61.83206106870229,266.3397709923664
-0.07091796875,-0.595537109375,0.024843749999999998,-210.57251908396947,57.89312977099236,266.3397709923664
-0.65978515625,-0.805009765625,0.00018554687499999778,-204.17557251908397,59.23664122137404,266.3397709923664
-1.274287109375,-0.621416015625,-0.036923828125,-195.93129770992365,54.7557251908397,266.3397709923664
-1.60802734375,-0.123125,-0.054501953125,-188.54198473282443,54.0,266.3397709923664
-1.599970703125,0.5409375,-0.066953125,-181.53435114503816,68.54961832061069,266.3397709923664
-1.22619140625,1.0565625,-0.0679296875,-176.1908396946565,89.63358778625954,266.3397709923664
-0.61876953125,1.262861328125,-0.055966796875,-197.82442748091603,100.99236641221374,266.3397709923664
-0.061640625000000004,0.97404296875,0.007509765624999998,-221.3206106870229,90.54198473282443,266.3397709923664
0.27625,0.4442578125,0.032900390625,-224.13740458015266,71.6412213740458,266.3397709923664
0.23474609375,-0.19709960937499998,0.03802734375,-218.61068702290078,60.473282442748086,266.3397709923664
-0.182001953125,-0.672685546875,0.019960937499999998,-207.90076335877862,58.16030534351145,266.3397709923664
-0.81017578125,-0.79646484375,0.00018554687499999778,-202.7175572519084,59.335877862595424,266.3397709923664
-1.374140625,-0.52009765625,-0.055966796875,-193.83969465648855,53.66412213740458,266.3397709923664
-1.634638671875,0.017744140625,-0.0698828125,-187.6412213740458,55.74809160305344,266.3397709923664
-1.536494140625,0.6649609375,-0.05865234375,-178.26717557251908,73.58778625954199,266.3397709923664
-1.10607421875,1.140546875,-0.080380859375,-178.5267175572519,93.22137404580153,266.3397709923664
-0.52794921875,1.22990234375,-0.040341796875,-205.0,100.35114503816794,266.3397709923664
0.029179687499999996,0.896650390625,0.010927734374999998,-223.27480916030535,86.7175572519084,266.3397709923664
0.299931640625,0.308759765625,0.042177734375,-222.93129770992365,68.46564885496183,266.3397709923664
0.18494140625,-0.30623046875,0.044619140625,-216.34351145038167,59.83206106870229,266.3397709923664
-0.310419921875,-0.73103515625,0.020205078124999998,-205.94656488549617,58.68702290076335,266.3397709923664
-0.94201171875,-0.77595703125,-0.012265625000000002,-200.793893129771,58.412213740458014,266.3397709923664
-1.474970703125,-0.41755859375,-0.064267578125,-191.10687022900763,53.030534351145036,266.3397709923664
-1.65587890625,0.19938476562500002,-0.08013671875,-186.17557251908397,58.27480916030534,266.3397709923664
-1.4610546875,0.792890625,-0.082578125,-176.10687022900763,78.16030534351145,266.3397709923664
-0.992548828125,1.198896484375,-0.072080078125,-182.24427480916032,96.65648854961832,266.3397709923664
-0.393427734375,1.186689453125,-0.016171875000000002,-209.5267175572519,99.14503816793894,266.3397709923664
0.12537109375,0.790205078125,0.014589843749999998,-223.54961832061068,82.58778625954199,266.3397709923664
0.30212890625,0.15641601562500002,0.0453515625,-222.0916030534351,65.21374045801527,266.3397709923664
0.094365234375,-0.435380859375,0.0355859375,-213.4198473282443,59.00763358778626,266.3397709923664
-0.438837890625,-0.7666796875,0.014833984374999998,-204.9083969465649,59.08396946564885,266.3397709923664
-1.0684765625,-0.734697265625,-0.027890625000000002,-199.10687022900763,57.37404580152672,266.3397709923664
-1.53185546875,-0.333330078125,-0.0620703125,-189.45801526717557,53.38167938931298,266.3397709923664
-1.6524609375,0.298505859375,-0.075009765625,-184.0381679389313,62.17557251908397,266.3397709923664
-1.388056640625,0.89591796875,-0.084287109375,-174.94656488549617,83.41984732824427,266.3397709923664
-0.8887890625,1.238203125,-0.07330078125,-187.29770992366412,99.37404580152672,266.3397709923664
-0.253291015625,1.100751953125,-0.0027441406250000022,-215.3740458015267,96.72519083969466,266.3397709923664
0.196416015625,0.67228515625,0.025576171874999998,-223.9770992366412,78.70992366412214,266.3397709923664
0.287236328125,0.029462890625,0.036318359375,-220.40458015267177,63.44274809160305,266.3397709923664
-0.0040234375000000044,-0.5381640625,0.029970703124999998,-210.65648854961833,58.83969465648855,266.3397709923664
-0.585810546875,-0.793779296875,0.004091796874999998,-203.6946564885496,59.87786259541984,266.3397709923664
-1.202998046875,-0.675859375,-0.029111328125000002,-196.84732824427482,56.20610687022901,266.3397709923664
-1.58751953125,-0.19197265624999998,-0.0542578125,-188.16030534351145,53.9236641221374,266.3397709923664
-1.625361328125,0.442548828125,-0.06744140625,-181.15267175572518,66.17557251908397,266.3397709923664
-1.2969921875,1.01017578125,-0.074033203125,-174.793893129771,87.89312977099236,266.3397709923664
-0.73302734375,1.276533203125,-0.07671875,-193.51908396946564,101.02290076335878,266.3397709923664
-0.13390625,1.030927734375,0.0031152343749999978,-218.65648854961833,93.51908396946565,266.3397709923664
0.249638671875,0.53751953125,0.0316796875,-223.08396946564886,74.81679389312977,266.3397709923664
0.253056640625,-0.114580078125,0.0414453125,-218.95419847328245,61.92366412213741,266.3397709923664
-0.114130859375,-0.623369140625,0.027285156249999998,-208.53435114503816,58.44274809160305,266.3397709923664
-0.70666015625,-0.804765625,-0.0025000000000000022,-202.81679389312978,59.65648854961832,266.3397709923664
-1.308466796875,-0.58796875,-0.04791015625,-194.48091603053436,55.16030534351145,266.3397709923664
-1.612177734375,-0.083330078125,-0.065732421875,-187.23664122137404,55.7175572519084,266.3397709923664
